--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.41982   0.01034   0.00773  40.59124
   1.834   0.42996   0.01041   0.00768  41.30147
   1.920   0.44050   0.01049   0.00754  42.01060
   2.005   0.45135   0.01057   0.00734  42.71723
   2.090   0.46247   0.01065   0.00707  43.42322
   2.176   0.47387   0.01074   0.00674  44.13333
   2.261   0.48557   0.01083   0.00635  44.85380
   2.347   0.49764   0.01092   0.00588  45.59068
   2.432   0.51013   0.01101   0.00532  46.34826
   2.518   0.52304   0.01110   0.00467  47.12811
   2.603   0.53637   0.01119   0.00393  47.92847
   2.688   0.55003   0.01128   0.00312  48.74416
   2.774   0.56393   0.01138   0.00224  49.56692
   2.859   0.57790   0.01147   0.00135  50.38608
   2.945   0.59178   0.01156   0.00046  51.18969
   3.030   0.60539   0.01165  -0.00039  51.96584
   3.116   0.61855   0.01174  -0.00115  52.70391
   3.201   0.63112   0.01182  -0.00181  53.39566
   3.286   0.64302   0.01190  -0.00233  54.03588
   3.372   0.65420   0.01198  -0.00271  54.62249
   3.457   0.66464   0.01205  -0.00295  55.15624
   3.543   0.67441   0.01212  -0.00305  55.64009
   3.628   0.68356   0.01219  -0.00302  56.07854
   3.714   0.69218   0.01226  -0.00288  56.47688
   3.799   0.70038   0.01232  -0.00265  56.84062
   3.884   0.70825   0.01239  -0.00235  57.17507
   3.970   0.71588   0.01245  -0.00200  57.48500
   4.055   0.72335   0.01252  -0.00160  57.77447
   4.141   0.73074   0.01259  -0.00119  58.04676
   4.226   0.73809   0.01266  -0.00076  58.30434
   4.312   0.74546   0.01273  -0.00033  58.54894
   4.397   0.75287   0.01281   0.00009  58.78159
   4.482   0.76035   0.01289   0.00051  59.00270
   4.568   0.76789   0.01297   0.00091  59.21215
   4.653   0.77551   0.01305   0.00130  59.40935
   4.739   0.78320   0.01314   0.00168  59.59328
   4.824   0.79095   0.01323   0.00204  59.76258
   4.910   0.79874   0.01333   0.00239  59.91567
   4.995   0.80657   0.01343   0.00274  60.05080
   5.080   0.81441   0.01354   0.00307  60.16629
   5.166   0.82226   0.01365   0.00340  60.26063
   5.251   0.83011   0.01376   0.00372  60.33259
   5.337   0.83794   0.01388   0.00403  60.38130
   5.422   0.84575   0.01400   0.00434  60.40620
   5.508   0.85355   0.01413   0.00465  60.40701
   5.593   0.86132   0.01426   0.00496  60.38373
   5.678   0.86907   0.01440   0.00527  60.33666
   5.764   0.87681   0.01455   0.00558  60.26646
   5.849   0.88453   0.01470   0.00589  60.17415
   5.935   0.89223   0.01486   0.00620  60.06124
   6.020   0.89991   0.01502   0.00650  59.92962
   6.106   0.90759   0.01518   0.00681  59.78157
   6.191   0.91526   0.01535   0.00712  59.61954
   6.276   0.92293   0.01553   0.00743  59.44602
   6.362   0.93059   0.01570   0.00774  59.26328
   6.447   0.93826   0.01588   0.00804  59.07319
   6.533   0.94592   0.01607   0.00835  58.87717
   6.618   0.95357   0.01625   0.00865  58.67610
   6.704   0.96122   0.01644   0.00896  58.47039
   6.789   0.96886   0.01663   0.00926  58.26009
   6.874   0.97647   0.01682   0.00956  58.04495
   6.960   0.98407   0.01702   0.00987  57.82460
   7.045   0.99165   0.01722   0.01017  57.59859
   7.131   0.99920   0.01742   0.01047  57.36649
   7.216   1.00671   0.01762   0.01077  57.12793
   7.302   1.01420   0.01783   0.01108  56.88262
   7.387   1.02164   0.01804   0.01139  56.63039
   7.472   1.02905   0.01825   0.01169  56.37114
   7.558   1.03641   0.01847   0.01200  56.10483
   7.643   1.04373   0.01869   0.01231  55.83152
   7.729   1.05100   0.01892   0.01262  55.55127
   7.814   1.05823   0.01915   0.01294  55.26419
   7.899   1.06540   0.01938   0.01326  54.97038
   7.985   1.07252   0.01962   0.01358  54.66996
   8.070   1.07958   0.01986   0.01390  54.36305
   8.156   1.08658   0.02010   0.01423  54.04978
   8.241   1.09352   0.02035   0.01456  53.73025
   8.327   1.10039   0.02060   0.01490  53.40459
   8.412   1.10720   0.02086   0.01524  53.07291
   8.497   1.11394   0.02112   0.01559  52.73535
   8.583   1.12060   0.02139   0.01594  52.39204
   8.668   1.12718   0.02166   0.01629  52.04311
   8.754   1.13368   0.02193   0.01666  51.68874
   8.839   1.14010   0.02221   0.01702  51.32908
   8.925   1.14643   0.02249   0.01740  50.96432
   9.010   1.15266   0.02278   0.01778  50.59466
   9.095   1.15880   0.02307   0.01817  50.22030
   9.181   1.16484   0.02337   0.01856  49.84143
   9.266   1.17077   0.02367   0.01897  49.45827
   9.352   1.17658   0.02398   0.01938  49.07098
   9.437   1.18228   0.02429   0.01980  48.67971
   9.523   1.18785   0.02460   0.02023  48.28454
   9.608   1.19329   0.02492   0.02067  47.88547
   9.693   1.19858   0.02524   0.02113  47.48241
   9.779   1.20370   0.02557   0.02159  47.07512
   9.864   1.20866   0.02590   0.02208  46.66321
   9.950   1.21342   0.02624   0.02258  46.24612
  10.035   1.21796   0.02658   0.02311  45.82312
  10.121   1.22227   0.02693   0.02366  45.39330
  10.206   1.22632   0.02728   0.02424  44.95566
  10.291   1.23009   0.02764   0.02485  44.50917
  10.377   1.23356   0.02800   0.02549  44.05283
  10.462   1.23672   0.02837   0.02617  43.58585
  10.548   1.23955   0.02875   0.02688  43.10773
  10.633   1.24208   0.02914   0.02763  42.61840
  10.719   1.24431   0.02954   0.02840  42.11820
  10.804   1.24628   0.02995   0.02920  41.60791
  10.889   1.24803   0.03037   0.03000  41.08858
  10.975   1.24960   0.03081   0.03080  40.56137
  11.060   1.25104   0.03125   0.03159  40.02730
  11.146   1.25239   0.03172   0.03236  39.48703
  11.231   1.25368   0.03219   0.03310  38.94064
  11.317   1.25493   0.03269   0.03381  38.38757
  11.402   1.25612   0.03321   0.03448  37.82657
  11.487   1.25727   0.03375   0.03510  37.25582
  11.573   1.25833   0.03431   0.03568  36.67301
  11.658   1.25930   0.03491   0.03621  36.07556
  11.744   1.26014   0.03554   0.03669  35.46080
  11.829   1.26083   0.03620   0.03712  34.82607
  11.915   1.26133   0.03691   0.03749  34.16883
  12.000   1.26163   0.03768   0.03780  33.48671
