--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77088   0.01848  -0.05892  -41.70466
  -4.915  -0.76299   0.01828  -0.05866  -41.72937
  -4.829  -0.75495   0.01809  -0.05843  -41.74396
  -4.744  -0.74676   0.01789  -0.05822  -41.74828
  -4.658  -0.73844   0.01769  -0.05803  -41.74218
  -4.573  -0.73000   0.01750  -0.05787  -41.72560
  -4.487  -0.72146   0.01730  -0.05772  -41.69849
  -4.402  -0.71283   0.01711  -0.05759  -41.66087
  -4.317  -0.70412   0.01692  -0.05747  -41.61281
  -4.231  -0.69535   0.01673  -0.05736  -41.55446
  -4.146  -0.68652   0.01655  -0.05726  -41.48603
  -4.060  -0.67763   0.01636  -0.05717  -41.40782
  -3.975  -0.66871   0.01618  -0.05708  -41.32021
  -3.889  -0.65975   0.01600  -0.05700  -41.22364
  -3.804  -0.65076   0.01583  -0.05692  -41.11864
  -3.719  -0.64175   0.01565  -0.05685  -41.00576
  -3.633  -0.63271   0.01548  -0.05678  -40.88555
  -3.548  -0.62366   0.01530  -0.05672  -40.75852
  -3.462  -0.61460   0.01513  -0.05665  -40.62504
  -3.377  -0.60552   0.01496  -0.05658  -40.48538
  -3.291  -0.59643   0.01479  -0.05651  -40.33973
  -3.206  -0.58733   0.01461  -0.05644  -40.18830
  -3.121  -0.57823   0.01444  -0.05637  -40.03149
  -3.035  -0.56914   0.01427  -0.05630  -39.87029
  -2.950  -0.56006   0.01410  -0.05622  -39.70676
  -2.864  -0.55100   0.01393  -0.05615  -39.54481
  -2.779  -0.54196   0.01376  -0.05608  -39.39072
  -2.693  -0.53295   0.01358  -0.05600  -39.25207
  -2.608  -0.52395   0.01339  -0.05593  -39.13363
  -2.523  -0.51496   0.01319  -0.05587  -39.03080
  -2.437  -0.50594   0.01300  -0.05581  -38.92493
  -2.352  -0.49687   0.01281  -0.05576  -38.78650
