--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70923   0.01478   0.01174  -47.99035
  -4.915  -0.70144   0.01466   0.01203  -47.84620
  -4.829  -0.69363   0.01454   0.01232  -47.70328
  -4.744  -0.68579   0.01442   0.01260  -47.55998
  -4.658  -0.67790   0.01430   0.01288  -47.41468
  -4.573  -0.66996   0.01417   0.01315  -47.26579
  -4.487  -0.66196   0.01405   0.01341  -47.11169
  -4.402  -0.65392   0.01393   0.01366  -46.95076
  -4.317  -0.64583   0.01381   0.01390  -46.78131
  -4.231  -0.63769   0.01368   0.01413  -46.60157
  -4.146  -0.62952   0.01356   0.01436  -46.40968
  -4.060  -0.62132   0.01345   0.01457  -46.20377
  -3.975  -0.61310   0.01333   0.01478  -45.98223
  -3.889  -0.60487   0.01322   0.01497  -45.74412
  -3.804  -0.59663   0.01312   0.01517  -45.48993
  -3.719  -0.58839   0.01301   0.01536  -45.22250
  -3.633  -0.58016   0.01291   0.01554  -44.94789
  -3.548  -0.57194   0.01280   0.01572  -44.67537
  -3.462  -0.56373   0.01269   0.01589  -44.41712
  -3.377  -0.55550   0.01257   0.01605  -44.19174
  -3.291  -0.54726   0.01243   0.01621  -44.03609
  -3.206  -0.53899   0.01225   0.01636  -44.01050
  -3.121  -0.53075   0.01202   0.01651  -44.15820
  -3.035  -0.52255   0.01176   0.01666  -44.43164
  -2.950  -0.51433   0.01151   0.01681  -44.68780
  -2.864  -0.50598   0.01130   0.01695  -44.78152
  -2.779  -0.49741   0.01114   0.01706  -44.64769
  -2.693  -0.48859   0.01103   0.01715  -44.30245
  -2.608  -0.47958   0.01095   0.01721  -43.79899
  -2.523  -0.47041   0.01089   0.01726  -43.19102
  -2.437  -0.46114   0.01085   0.01730  -42.51856
  -2.352  -0.45181   0.01081   0.01733  -41.80730
  -2.266  -0.44245   0.01077   0.01735  -41.07271
  -2.181  -0.43307   0.01074   0.01737  -40.32416
  -2.095  -0.42370   0.01071   0.01738  -39.56793
  -2.010  -0.41434   0.01068   0.01738  -38.80920
  -1.925  -0.40500   0.01064   0.01738  -38.05348
  -1.839  -0.39568   0.01061   0.01736  -37.30821
  -1.754  -0.38640   0.01056   0.01734  -36.58426
  -1.668  -0.37718   0.01051   0.01731  -35.89708
  -1.583  -0.36805   0.01044   0.01728  -35.26707
  -1.497  -0.35903   0.01034   0.01727  -34.71882
  -1.412  -0.35018   0.01022   0.01728  -34.27960
  -1.327  -0.34152   0.01005   0.01734  -33.97750
  -1.241  -0.33305   0.00984   0.01747  -33.83734
  -1.156  -0.32477   0.00959   0.01767  -33.86759
  -1.070  -0.31663   0.00930   0.01794  -34.03027
  -0.985  -0.30857   0.00902   0.01825  -34.20899
  -0.899  -0.30051   0.00878   0.01857  -34.22633
  -0.814  -0.29233   0.00862   0.01884  -33.93116
  -0.729  -0.28395   0.00853   0.01906  -33.28049
  -0.643  -0.27529   0.00851   0.01922  -32.33436
  -0.558  -0.26634   0.00854   0.01934  -31.19257
  -0.472  -0.25715   0.00859   0.01943  -29.94458
  -0.387  -0.24776   0.00865   0.01949  -28.65294
  -0.302  -0.23826   0.00871   0.01955  -27.35550
  -0.216  -0.22869   0.00877   0.01960  -26.07267
  -0.131  -0.21910   0.00883   0.01964  -24.81400
  -0.045  -0.20950   0.00888   0.01969  -23.58269
   0.040  -0.19991   0.00893   0.01973  -22.37854
   0.126  -0.19033   0.00898   0.01978  -21.19963
   0.211  -0.18076   0.00902   0.01982  -20.04324
   0.296  -0.17119   0.00905   0.01986  -18.90643
   0.382  -0.16162   0.00909   0.01990  -17.78634
   0.467  -0.15205   0.00912   0.01993  -16.68032
   0.553  -0.14247   0.00914   0.01996  -15.58596
   0.638  -0.13288   0.00916   0.01999  -14.50118
   0.724  -0.12327   0.00918   0.02001  -13.42414
   0.809  -0.11365   0.00920   0.02003  -12.35329
   0.894  -0.10401   0.00921   0.02004  -11.28729
   0.980  -0.09435   0.00923   0.02004  -10.22503
   1.065  -0.08467   0.00924   0.02005  -9.16555
