--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27240   0.01104  -0.13458  24.66946
  -4.915   0.28212   0.01099  -0.13462  25.67336
  -4.829   0.29185   0.01094  -0.13465  26.68816
  -4.744   0.30159   0.01088  -0.13468  27.71399
  -4.658   0.31133   0.01083  -0.13471  28.75107
  -4.573   0.32108   0.01077  -0.13475  29.79968
  -4.487   0.33083   0.01072  -0.13478  30.86017
  -4.402   0.34059   0.01067  -0.13482  31.93288
  -4.317   0.35035   0.01061  -0.13486  33.01809
  -4.231   0.36012   0.01056  -0.13489  34.11592
  -4.146   0.36989   0.01050  -0.13493  35.22634
  -4.060   0.37967   0.01044  -0.13497  36.34930
  -3.975   0.38943   0.01039  -0.13500  37.48508
  -3.889   0.39918   0.01033  -0.13503  38.63493
  -3.804   0.40891   0.01027  -0.13505  39.80208
  -3.719   0.41862   0.01021  -0.13507  40.99349
  -3.633   0.42832   0.01014  -0.13508  42.22306
  -3.548   0.43798   0.01006  -0.13509  43.51640
  -3.462   0.44760   0.00997  -0.13508  44.91323
  -3.377   0.45710   0.00984  -0.13506  46.45905
  -3.291   0.46641   0.00968  -0.13501  48.18104
  -3.206   0.47553   0.00950  -0.13494  50.05896
  -3.121   0.48457   0.00932  -0.13485  52.00961
  -3.035   0.49368   0.00916  -0.13476  53.89531
  -2.950   0.50295   0.00905  -0.13468  55.57919
  -2.864   0.51235   0.00899  -0.13461  57.01600
  -2.779   0.52184   0.00896  -0.13454  58.26591
  -2.693   0.53137   0.00894  -0.13448  59.41739
  -2.608   0.54092   0.00894  -0.13442  60.53261
  -2.523   0.55048   0.00893  -0.13435  61.64315
  -2.437   0.56005   0.00892  -0.13429  62.76155
  -2.352   0.56962   0.00892  -0.13423  63.89083
  -2.266   0.57919   0.00891  -0.13417  65.02995
  -2.181   0.58876   0.00890  -0.13411  66.17671
  -2.095   0.59832   0.00889  -0.13406  67.32900
  -2.010   0.60788   0.00888  -0.13400  68.48524
  -1.925   0.61744   0.00887  -0.13395  69.64439
  -1.839   0.62699   0.00886  -0.13390  70.80584
  -1.754   0.63655   0.00884  -0.13384  71.96922
  -1.668   0.64610   0.00883  -0.13378  73.13431
  -1.583   0.65565   0.00882  -0.13373  74.30091
  -1.497   0.66521   0.00881  -0.13367  75.46887
  -1.412   0.67476   0.00880  -0.13362  76.63805
  -1.327   0.68432   0.00879  -0.13356  77.80831
  -1.241   0.69389   0.00879  -0.13350  78.97951
  -1.156   0.70345   0.00878  -0.13345  80.15155
  -1.070   0.71302   0.00877  -0.13340  81.32439
  -0.985   0.72260   0.00876  -0.13334  82.49804
  -0.899   0.73217   0.00875  -0.13329  83.67266
  -0.814   0.74175   0.00874  -0.13324  84.84860
  -0.729   0.75132   0.00873  -0.13319  86.02642
  -0.643   0.76089   0.00873  -0.13315  87.20704
  -0.558   0.77046   0.00872  -0.13310  88.39171
