--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74721   0.01437   0.00152  -51.99903
  -4.915  -0.73920   0.01422   0.00181  -51.99819
  -4.829  -0.73119   0.01406   0.00210  -51.99233
  -4.744  -0.72320   0.01391   0.00239  -51.98148
  -4.658  -0.71521   0.01376   0.00268  -51.96486
  -4.573  -0.70719   0.01362   0.00296  -51.94066
  -4.487  -0.69913   0.01347   0.00323  -51.90595
  -4.402  -0.69098   0.01332   0.00348  -51.85659
  -4.317  -0.68269   0.01318   0.00370  -51.78737
  -4.231  -0.67419   0.01304   0.00387  -51.69209
  -4.146  -0.66539   0.01290   0.00398  -51.56379
  -4.060  -0.65622   0.01277   0.00402  -51.39483
  -3.975  -0.64655   0.01263   0.00395  -51.17704
  -3.889  -0.63627   0.01250   0.00376  -50.90170
  -3.804  -0.62524   0.01237   0.00342  -50.55956
  -3.719  -0.61333   0.01223   0.00290  -50.14092
  -3.633  -0.60042   0.01210   0.00218  -49.63601
  -3.548  -0.58639   0.01196   0.00123  -49.03578
  -3.462  -0.57121   0.01182   0.00005  -48.33328
  -3.377  -0.55491   0.01168  -0.00137  -47.52558
  -3.291  -0.53763   0.01153  -0.00298  -46.61587
  -3.206  -0.51967   0.01139  -0.00473  -45.61513
  -3.121  -0.50141   0.01126  -0.00654  -44.54282
  -3.035  -0.48334   0.01113  -0.00831  -43.42629
  -2.950  -0.46597   0.01102  -0.00992  -42.29863
  -2.864  -0.44978   0.01092  -0.01127  -41.19471
  -2.779  -0.43511   0.01084  -0.01230  -40.14558
  -2.693  -0.42213   0.01078  -0.01296  -39.17230
  -2.608  -0.41076   0.01073  -0.01328  -38.28185
  -2.523  -0.40075   0.01070  -0.01332  -37.46724
  -2.437  -0.39172   0.01067  -0.01316  -36.71177
  -2.352  -0.38327   0.01065  -0.01288  -35.99524
  -2.266  -0.37507   0.01063  -0.01257  -35.29912
  -2.181  -0.36689   0.01060  -0.01227  -34.60945
  -2.095  -0.35859   0.01057  -0.01200  -33.91730
  -2.010  -0.35009   0.01054  -0.01179  -33.21783
  -1.925  -0.34140   0.01050  -0.01162  -32.50910
  -1.839  -0.33252   0.01046  -0.01150  -31.79086
  -1.754  -0.32350   0.01041  -0.01142  -31.06388
  -1.668  -0.31437   0.01037  -0.01136  -30.32937
  -1.583  -0.30518   0.01031  -0.01132  -29.58844
  -1.497  -0.29594   0.01026  -0.01129  -28.84183
  -1.412  -0.28669   0.01021  -0.01126  -28.08987
  -1.327  -0.27745   0.01015  -0.01123  -27.33294
  -1.241  -0.26822   0.01009  -0.01120  -26.57193
  -1.156  -0.25902   0.01004  -0.01116  -25.80820
  -1.070  -0.24984   0.00998  -0.01112  -25.04264
  -0.985  -0.24069   0.00992  -0.01108  -24.27462
  -0.899  -0.23155   0.00985  -0.01102  -23.50327
  -0.814  -0.22243   0.00978  -0.01096  -22.73243
  -0.729  -0.21337   0.00971  -0.01089  -21.97520
  -0.643  -0.20445   0.00962  -0.01081  -21.25029
