--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25344   0.00855  -0.03997  -29.65762
  -4.915  -0.24468   0.00842  -0.03987  -29.06771
  -4.829  -0.23578   0.00831  -0.03978  -28.37838
  -4.744  -0.22672   0.00822  -0.03969  -27.57958
  -4.658  -0.21751   0.00815  -0.03962  -26.67431
  -4.573  -0.20818   0.00811  -0.03956  -25.68070
  -4.487  -0.19874   0.00807  -0.03950  -24.62335
  -4.402  -0.18922   0.00804  -0.03943  -23.52391
  -4.317  -0.17966   0.00802  -0.03938  -22.39710
  -4.231  -0.17007   0.00800  -0.03932  -21.25116
  -4.146  -0.16045   0.00799  -0.03927  -20.09027
  -4.060  -0.15082   0.00797  -0.03923  -18.91664
  -3.975  -0.14116   0.00796  -0.03919  -17.73193
  -3.889  -0.13149   0.00795  -0.03915  -16.53770
  -3.804  -0.12181   0.00794  -0.03912  -15.33556
  -3.719  -0.11212   0.00794  -0.03909  -14.12711
  -3.633  -0.10242   0.00793  -0.03906  -12.91388
  -3.548  -0.09272   0.00793  -0.03904  -11.69725
  -3.462  -0.08303   0.00792  -0.03901  -10.47841
  -3.377  -0.07334   0.00792  -0.03898  -9.25837
  -3.291  -0.06366   0.00792  -0.03895  -8.03795
  -3.206  -0.05398   0.00792  -0.03892  -6.81778
  -3.121  -0.04432   0.00792  -0.03888  -5.59835
  -3.035  -0.03466   0.00791  -0.03885  -4.37995
  -2.950  -0.02502   0.00791  -0.03881  -3.16274
  -2.864  -0.01540   0.00791  -0.03877  -1.94673
  -2.779  -0.00579   0.00791  -0.03872  -0.73180
  -2.693   0.00381   0.00790  -0.03868   0.48235
  -2.608   0.01339   0.00790  -0.03863   1.69610
  -2.523   0.02296   0.00789  -0.03857   2.90999
  -2.437   0.03251   0.00788  -0.03852   4.12460
  -2.352   0.04206   0.00787  -0.03846   5.34060
  -2.266   0.05158   0.00786  -0.03840   6.55866
  -2.181   0.06110   0.00785  -0.03834   7.77941
  -2.095   0.07060   0.00784  -0.03828   9.00345
  -2.010   0.08010   0.00783  -0.03822  10.23129
  -1.925   0.08958   0.00781  -0.03815  11.46337
  -1.839   0.09906   0.00780  -0.03809  12.70010
  -1.754   0.10853   0.00778  -0.03803  13.94180
  -1.668   0.11799   0.00777  -0.03796  15.18879
  -1.583   0.12744   0.00775  -0.03790  16.44138
  -1.497   0.13688   0.00773  -0.03784  17.69991
  -1.412   0.14632   0.00772  -0.03778  18.96474
  -1.327   0.15575   0.00770  -0.03772  20.23632
  -1.241   0.16518   0.00768  -0.03766  21.51520
  -1.156   0.17460   0.00766  -0.03760  22.80210
  -1.070   0.18401   0.00764  -0.03755  24.09794
  -0.985   0.19343   0.00761  -0.03750  25.40392
  -0.899   0.20284   0.00759  -0.03745  26.72158
  -0.814   0.21227   0.00757  -0.03740  28.05289
  -0.729   0.22171   0.00754  -0.03737  29.40029
  -0.643   0.23117   0.00751  -0.03734  30.76666
  -0.558   0.24066   0.00748  -0.03732  32.15533
  -0.472   0.25019   0.00745  -0.03731  33.56986
  -0.387   0.25976   0.00742  -0.03730  35.01376
  -0.302   0.26937   0.00738  -0.03730  36.49005
  -0.216   0.27897   0.00734  -0.03728  38.00061
  -0.131   0.28850   0.00730  -0.03724  39.54542
  -0.045   0.29789   0.00724  -0.03715  41.12175
   0.040   0.30700   0.00719  -0.03697  42.72352
   0.126   0.31569   0.00712  -0.03667  44.34151
   0.211   0.32389   0.00705  -0.03625  45.96528
   0.296   0.33159   0.00697  -0.03569  47.58749
   0.382   0.33895   0.00689  -0.03505  49.20916
   0.467   0.34625   0.00681  -0.03440  50.84184
   0.553   0.35386   0.00674  -0.03382  52.50270
   0.638   0.36210   0.00668  -0.03338  54.20331
   0.724   0.37112   0.00663  -0.03311  55.93824
   0.809   0.38091   0.00660  -0.03301  57.67968
   0.894   0.39132   0.00659  -0.03306  59.37883
   0.980   0.40217   0.00660  -0.03320  60.97103
   1.065   0.41325   0.00662  -0.03340  62.38253
   1.151   0.42445   0.00668  -0.03364  63.53883
   1.236   0.43573   0.00677  -0.03391  64.37324
   1.322   0.44715   0.00690  -0.03422  64.83366
   1.407   0.45883   0.00707  -0.03460  64.89563
   1.492   0.47091   0.00729  -0.03509  64.60257
   1.578   0.48348   0.00754  -0.03570  64.11889
   1.663   0.49656   0.00780  -0.03647  63.69891
   1.749   0.51003   0.00803  -0.03736  63.54192
   1.834   0.52370   0.00822  -0.03833  63.69765
   1.920   0.53729   0.00838  -0.03930  64.10629
   2.005   0.55054   0.00851  -0.04020  64.67444
   2.090   0.56326   0.00862  -0.04100  65.31906
   2.176   0.57532   0.00872  -0.04165  65.98137
   2.261   0.58671   0.00881  -0.04217  66.62588
   2.347   0.59743   0.00889  -0.04253  67.23455
   2.432   0.60754   0.00896  -0.04276  67.80084
   2.518   0.61711   0.00903  -0.04287  68.32490
   2.603   0.62624   0.00910  -0.04286  68.81024
   2.688   0.63498   0.00917  -0.04277  69.26145
   2.774   0.64342   0.00923  -0.04260  69.68285
   2.859   0.65162   0.00930  -0.04236  70.07787
   2.945   0.65961   0.00936  -0.04207  70.44912
   3.030   0.66745   0.00943  -0.04174  70.79885
   3.116   0.67517   0.00949  -0.04138  71.12965
   3.201   0.68280   0.00956  -0.04099  71.44440
   3.286   0.69037   0.00962  -0.04058  71.74577
   3.372   0.69790   0.00969  -0.04016  72.03538
   3.457   0.70542   0.00976  -0.03974  72.31346
   3.543   0.71293   0.00982  -0.03931  72.57888
   3.628   0.72045   0.00989  -0.03889  72.82943
   3.714   0.72798   0.00996  -0.03847  73.06218
   3.799   0.73552   0.01004  -0.03806  73.27407
   3.884   0.74307   0.01011  -0.03765  73.46278
   3.970   0.75063   0.01019  -0.03725  73.62782
   4.055   0.75822   0.01028  -0.03685  73.77099
   4.141   0.76583   0.01036  -0.03646  73.89550
   4.226   0.77346   0.01045  -0.03607  74.00324
   4.312   0.78110   0.01054  -0.03569  74.09211
   4.397   0.78873   0.01064  -0.03531  74.15645
   4.482   0.79633   0.01073  -0.03494  74.19076
   4.568   0.80388   0.01083  -0.03457  74.19266
   4.653   0.81138   0.01094  -0.03419  74.16236
   4.739   0.81884   0.01105  -0.03382  74.10002
   4.824   0.82627   0.01117  -0.03344  74.00432
   4.910   0.83369   0.01129  -0.03307  73.87355
   4.995   0.84108   0.01141  -0.03269  73.70775
   5.080   0.84846   0.01154  -0.03232  73.50973
   5.166   0.85582   0.01168  -0.03194  73.28426
   5.251   0.86317   0.01182  -0.03157  73.03683
   5.337   0.87052   0.01196  -0.03120  72.77287
   5.422   0.87787   0.01211  -0.03084  72.49776
   5.508   0.88523   0.01226  -0.03047  72.21696
   5.593   0.89261   0.01241  -0.03012  71.93549
   5.678   0.90000   0.01256  -0.02976  71.65741
   5.764   0.90742   0.01271  -0.02941  71.38557
   5.849   0.91487   0.01286  -0.02907  71.12187
   5.935   0.92234   0.01301  -0.02873  70.86759
   6.020   0.92984   0.01317  -0.02839  70.62348
   6.106   0.93736   0.01332  -0.02806  70.38981
   6.191   0.94490   0.01347  -0.02773  70.16623
   6.276   0.95246   0.01362  -0.02741  69.95178
   6.362   0.96004   0.01377  -0.02708  69.74499
   6.447   0.96763   0.01391  -0.02676  69.54396
   6.533   0.97522   0.01406  -0.02645  69.34669
   6.618   0.98282   0.01421  -0.02613  69.15119
   6.704   0.99040   0.01436  -0.02582  68.95571
   6.789   0.99798   0.01451  -0.02551  68.75884
   6.874   1.00555   0.01467  -0.02520  68.55949
   6.960   1.01310   0.01482  -0.02489  68.35694
   7.045   1.02064   0.01498  -0.02458  68.15069
   7.131   1.02816   0.01513  -0.02427  67.94038
   7.216   1.03567   0.01529  -0.02396  67.72577
   7.302   1.04316   0.01545  -0.02365  67.50663
   7.387   1.05064   0.01562  -0.02334  67.28274
   7.472   1.05811   0.01578  -0.02303  67.05392
   7.558   1.06555   0.01595  -0.02271  66.82000
   7.643   1.07297   0.01612  -0.02240  66.58084
   7.729   1.08037   0.01629  -0.02208  66.33635
   7.814   1.08773   0.01646  -0.02175  66.08648
   7.899   1.09507   0.01663  -0.02143  65.83121
   7.985   1.10237   0.01681  -0.02110  65.57055
   8.070   1.10963   0.01699  -0.02077  65.30453
   8.156   1.11685   0.01717  -0.02043  65.03321
   8.241   1.12402   0.01736  -0.02009  64.75663
   8.327   1.13114   0.01754  -0.01975  64.47483
   8.412   1.13820   0.01773  -0.01940  64.18781
   8.497   1.14520   0.01792  -0.01904  63.89554
   8.583   1.15214   0.01812  -0.01868  63.59790
   8.668   1.15900   0.01831  -0.01831  63.29473
   8.754   1.16578   0.01851  -0.01793  62.98576
   8.839   1.17247   0.01871  -0.01754  62.67063
   8.925   1.17908   0.01891  -0.01714  62.34890
   9.010   1.18557   0.01912  -0.01673  62.02004
   9.095   1.19196   0.01932  -0.01631  61.68350
