--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27967   0.01168  -0.05750  -23.93864
  -4.915  -0.27035   0.01161  -0.05743  -23.28264
  -4.829  -0.26103   0.01154  -0.05737  -22.61359
  -4.744  -0.25172   0.01148  -0.05730  -21.93239
  -4.658  -0.24241   0.01141  -0.05723  -21.23992
  -4.573  -0.23312   0.01135  -0.05717  -20.53703
  -4.487  -0.22384   0.01129  -0.05710  -19.82446
  -4.402  -0.21457   0.01123  -0.05704  -19.10289
  -4.317  -0.20531   0.01117  -0.05697  -18.37286
  -4.231  -0.19607   0.01112  -0.05690  -17.63477
  -4.146  -0.18683   0.01106  -0.05684  -16.88891
  -4.060  -0.17760   0.01101  -0.05678  -16.13541
  -3.975  -0.16838   0.01095  -0.05671  -15.37429
  -3.889  -0.15916   0.01090  -0.05665  -14.60548
  -3.804  -0.14995   0.01084  -0.05659  -13.82877
  -3.719  -0.14073   0.01079  -0.05653  -13.04392
  -3.633  -0.13151   0.01074  -0.05648  -12.25061
  -3.548  -0.12229   0.01068  -0.05642  -11.44846
  -3.462  -0.11306   0.01063  -0.05637  -10.63710
  -3.377  -0.10381   0.01058  -0.05632  -9.81611
  -3.291  -0.09455   0.01052  -0.05627  -8.98512
  -3.206  -0.08527   0.01047  -0.05623  -8.14375
  -3.121  -0.07597   0.01042  -0.05618  -7.29169
  -3.035  -0.06665   0.01037  -0.05614  -6.42871
  -2.950  -0.05731   0.01032  -0.05610  -5.55465
  -2.864  -0.04794   0.01027  -0.05606  -4.66944
  -2.779  -0.03855   0.01022  -0.05602  -3.77309
  -2.693  -0.02914   0.01017  -0.05598  -2.86564
  -2.608  -0.01970   0.01012  -0.05594  -1.94716
  -2.523  -0.01025   0.01007  -0.05591  -1.01766
  -2.437  -0.00077   0.01002  -0.05587  -0.07709
  -2.352   0.00872   0.00997  -0.05584   0.87470
  -2.266   0.01824   0.00992  -0.05581   1.83794
  -2.181   0.02778   0.00988  -0.05578   2.81291
  -2.095   0.03735   0.00983  -0.05575   3.79983
  -2.010   0.04695   0.00978  -0.05572   4.79882
  -1.925   0.05657   0.00974  -0.05569   5.80975
  -1.839   0.06623   0.00969  -0.05566   6.83231
  -1.754   0.07590   0.00965  -0.05563   7.86609
  -1.668   0.08559   0.00961  -0.05560   8.91095
  -1.583   0.09528   0.00956  -0.05557   9.96757
  -1.497   0.10496   0.00951  -0.05552  11.03805
  -1.412   0.11461   0.00945  -0.05548  12.12684
  -1.327   0.12419   0.00938  -0.05543  13.24246
  -1.241   0.13366   0.00928  -0.05537  14.40114
  -1.156   0.14291   0.00914  -0.05528  15.63010
  -1.070   0.15184   0.00895  -0.05516  16.96109
