--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68032   0.01423  -0.00826  -47.79850
  -4.915  -0.66408   0.01407  -0.00971  -47.21034
  -4.829  -0.64695   0.01390  -0.01133  -46.53139
  -4.744  -0.62919   0.01375  -0.01307  -45.76921
  -4.658  -0.61112   0.01360  -0.01486  -44.93878
  -4.573  -0.59316   0.01346  -0.01662  -44.06152
  -4.487  -0.57572   0.01334  -0.01826  -43.16294
  -4.402  -0.55923   0.01323  -0.01969  -42.26963
  -4.317  -0.54403   0.01314  -0.02085  -41.40609
  -4.231  -0.53033   0.01306  -0.02168  -40.59213
  -4.146  -0.51823   0.01301  -0.02217  -39.84086
  -4.060  -0.50769   0.01297  -0.02233  -39.15755
  -3.975  -0.49848   0.01293  -0.02221  -38.53951
  -3.889  -0.49028   0.01291  -0.02187  -37.97722
  -3.804  -0.48272   0.01289  -0.02141  -37.45696
  -3.719  -0.47541   0.01286  -0.02090  -36.96380
  -3.633  -0.46807   0.01283  -0.02040  -36.48425
  -3.548  -0.46051   0.01279  -0.01995  -36.00775
  -3.462  -0.45264   0.01274  -0.01957  -35.52699
  -3.377  -0.44443   0.01268  -0.01927  -35.03749
  -3.291  -0.43592   0.01262  -0.01904  -34.53692
  -3.206  -0.42714   0.01255  -0.01887  -34.02447
  -3.121  -0.41815   0.01248  -0.01875  -33.50028
  -3.035  -0.40902   0.01241  -0.01867  -32.96507
  -2.950  -0.39979   0.01233  -0.01861  -32.41986
  -2.864  -0.39051   0.01225  -0.01856  -31.86573
  -2.779  -0.38121   0.01218  -0.01853  -31.30369
  -2.693  -0.37192   0.01210  -0.01849  -30.73457
  -2.608  -0.36266   0.01202  -0.01846  -30.15898
  -2.523  -0.35342   0.01195  -0.01843  -29.57744
  -2.437  -0.34421   0.01187  -0.01840  -28.99035
  -2.352  -0.33502   0.01180  -0.01836  -28.39817
  -2.266  -0.32586   0.01172  -0.01832  -27.80140
  -2.181  -0.31671   0.01164  -0.01828  -27.20062
  -2.095  -0.30757   0.01156  -0.01823  -26.59644
  -2.010  -0.29844   0.01148  -0.01819  -25.98948
  -1.925  -0.28933   0.01140  -0.01815  -25.38025
  -1.839  -0.28024   0.01131  -0.01810  -24.76894
  -1.754  -0.27117   0.01123  -0.01806  -24.15503
  -1.668  -0.26213   0.01114  -0.01801  -23.53751
  -1.583  -0.25311   0.01105  -0.01796  -22.91605
  -1.497  -0.24412   0.01095  -0.01790  -22.29208
  -1.412  -0.23517   0.01085  -0.01785  -21.66715
  -1.327  -0.22625   0.01075  -0.01779  -21.03945
  -1.241  -0.21733   0.01065  -0.01772  -20.40106
