--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81251   0.02394  -0.06834  -33.93254
  -4.915  -0.80238   0.02369  -0.06826  -33.87060
  -4.829  -0.79303   0.02340  -0.06816  -33.88300
  -4.744  -0.78428   0.02310  -0.06806  -33.95226
  -4.658  -0.77595   0.02278  -0.06794  -34.06025
  -4.573  -0.76790   0.02246  -0.06782  -34.19086
  -4.487  -0.76000   0.02214  -0.06768  -34.33092
  -4.402  -0.75217   0.02182  -0.06755  -34.47015
  -4.317  -0.74435   0.02151  -0.06741  -34.60086
  -4.231  -0.73651   0.02121  -0.06727  -34.71750
  -4.146  -0.72861   0.02093  -0.06713  -34.81620
  -4.060  -0.72066   0.02065  -0.06700  -34.89445
  -3.975  -0.71264   0.02039  -0.06686  -34.95073
  -3.889  -0.70456   0.02014  -0.06672  -34.98427
  -3.804  -0.69642   0.01990  -0.06659  -34.99486
  -3.719  -0.68821   0.01967  -0.06646  -34.98267
  -3.633  -0.67995   0.01946  -0.06633  -34.94813
  -3.548  -0.67164   0.01925  -0.06620  -34.89183
  -3.462  -0.66328   0.01905  -0.06607  -34.81447
  -3.377  -0.65488   0.01886  -0.06595  -34.71682
  -3.291  -0.64644   0.01868  -0.06582  -34.59967
  -3.206  -0.63796   0.01851  -0.06570  -34.46384
  -3.121  -0.62944   0.01835  -0.06558  -34.31015
  -3.035  -0.62089   0.01819  -0.06546  -34.13946
  -2.950  -0.61231   0.01803  -0.06535  -33.95260
  -2.864  -0.60370   0.01789  -0.06524  -33.75043
  -2.779  -0.59506   0.01774  -0.06513  -33.53380
  -2.693  -0.58639   0.01761  -0.06502  -33.30354
  -2.608  -0.57769   0.01747  -0.06491  -33.06046
  -2.523  -0.56897   0.01734  -0.06481  -32.80535
  -2.437  -0.56023   0.01722  -0.06472  -32.53893
  -2.352  -0.55147   0.01709  -0.06462  -32.26185
  -2.266  -0.54269   0.01697  -0.06453  -31.97469
  -2.181  -0.53389   0.01685  -0.06444  -31.67793
  -2.095  -0.52507   0.01674  -0.06436  -31.37195
  -2.010  -0.51622   0.01662  -0.06428  -31.05702
  -1.925  -0.50736   0.01651  -0.06421  -30.73327
  -1.839  -0.49847   0.01640  -0.06414  -30.40073
  -1.754  -0.48955   0.01629  -0.06407  -30.05928
  -1.668  -0.48059   0.01618  -0.06401  -29.70869
  -1.583  -0.47160   0.01607  -0.06395  -29.34867
  -1.497  -0.46256   0.01596  -0.06389  -28.97893
  -1.412  -0.45348   0.01586  -0.06384  -28.59922
  -1.327  -0.44436   0.01575  -0.06379  -28.20943
  -1.241  -0.43520   0.01565  -0.06374  -27.80957
  -1.156  -0.42602   0.01555  -0.06370  -27.39977
  -1.070  -0.41680   0.01545  -0.06366  -26.98023
  -0.985  -0.40757   0.01535  -0.06363  -26.55115
  -0.899  -0.39832   0.01525  -0.06360  -26.11273
  -0.814  -0.38906   0.01516  -0.06357  -25.66512
  -0.729  -0.37979   0.01507  -0.06354  -25.20841
  -0.643  -0.37050   0.01497  -0.06351  -24.74264
  -0.558  -0.36120   0.01488  -0.06348  -24.26781
  -0.472  -0.35189   0.01480  -0.06346  -23.78388
  -0.387  -0.34256   0.01471  -0.06343  -23.29078
  -0.302  -0.33321   0.01462  -0.06341  -22.78844
  -0.216  -0.32386   0.01454  -0.06338  -22.27679
  -0.131  -0.31448   0.01446  -0.06336  -21.75574
