--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69300   0.01464  -0.00018  -47.33321
  -4.915  -0.68445   0.01451  -0.00002  -47.17550
  -4.829  -0.67593   0.01438   0.00015  -47.00993
  -4.744  -0.66745   0.01425   0.00032  -46.83520
  -4.658  -0.65900   0.01413   0.00049  -46.64973
  -4.573  -0.65059   0.01401   0.00067  -46.45178
  -4.487  -0.64222   0.01389   0.00085  -46.23973
  -4.402  -0.63389   0.01378   0.00103  -46.01238
  -4.317  -0.62559   0.01367   0.00121  -45.76951
  -4.231  -0.61733   0.01356   0.00138  -45.51257
  -4.146  -0.60910   0.01346   0.00156  -45.24548
  -4.060  -0.60090   0.01336   0.00173  -44.97537
  -3.975  -0.59273   0.01326   0.00189  -44.71252
  -3.889  -0.58458   0.01315   0.00205  -44.46884
  -3.804  -0.57643   0.01303   0.00219  -44.25523
  -3.719  -0.56826   0.01289   0.00232  -44.07950
  -3.633  -0.56005   0.01274   0.00243  -43.94705
  -3.548  -0.55176   0.01258   0.00253  -43.86291
  -3.462  -0.54337   0.01240   0.00260  -43.82735
  -3.377  -0.53485   0.01221   0.00266  -43.81853
  -3.291  -0.52618   0.01202   0.00271  -43.77788
  -3.206  -0.51735   0.01186   0.00274  -43.63011
  -3.121  -0.50834   0.01173   0.00277  -43.32759
  -3.035  -0.49917   0.01164   0.00279  -42.87003
  -2.950  -0.48988   0.01158   0.00280  -42.28714
  -2.864  -0.48049   0.01155   0.00281  -41.61433
  -2.779  -0.47103   0.01152   0.00281  -40.88083
  -2.693  -0.46150   0.01151   0.00281  -40.10784
  -2.608  -0.45194   0.01150   0.00280  -39.31000
  -2.523  -0.44235   0.01149   0.00280  -38.49720
  -2.437  -0.43275   0.01149   0.00279  -37.67599
  -2.352  -0.42316   0.01148   0.00278  -36.85067
  -2.266  -0.41357   0.01148   0.00276  -36.02407
  -2.181  -0.40398   0.01148   0.00275  -35.19801
  -2.095  -0.39442   0.01147   0.00273  -34.37363
  -2.010  -0.38486   0.01147   0.00272  -33.55157
