--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24506   0.00814  -0.03994  -30.10677
  -4.915  -0.23526   0.00812  -0.03994  -28.97647
  -4.829  -0.22553   0.00810  -0.03992  -27.84563
  -4.744  -0.21587   0.00808  -0.03988  -26.71456
  -4.658  -0.20628   0.00806  -0.03982  -25.58340
  -4.573  -0.19676   0.00805  -0.03975  -24.45214
  -4.487  -0.18729   0.00803  -0.03966  -23.32060
  -4.402  -0.17787   0.00802  -0.03956  -22.18845
  -4.317  -0.16850   0.00800  -0.03945  -21.05518
  -4.231  -0.15915   0.00799  -0.03933  -19.92014
  -4.146  -0.14982   0.00798  -0.03920  -18.78259
  -4.060  -0.14050   0.00796  -0.03908  -17.64168
  -3.975  -0.13119   0.00795  -0.03895  -16.49656
  -3.889  -0.12186   0.00794  -0.03882  -15.34641
  -3.804  -0.11252   0.00793  -0.03870  -14.19047
  -3.719  -0.10315   0.00792  -0.03859  -13.02810
  -3.633  -0.09376   0.00791  -0.03848  -11.85882
  -3.548  -0.08433   0.00789  -0.03838  -10.68233
  -3.462  -0.07488   0.00788  -0.03828  -9.49850
  -3.377  -0.06539   0.00787  -0.03819  -8.30742
  -3.291  -0.05588   0.00786  -0.03811  -7.10930
  -3.206  -0.04634   0.00785  -0.03804  -5.90455
  -3.121  -0.03678   0.00784  -0.03796  -4.69371
  -3.035  -0.02721   0.00783  -0.03789  -3.47743
  -2.950  -0.01763   0.00781  -0.03783  -2.25646
  -2.864  -0.00805   0.00780  -0.03776  -1.03165
  -2.779   0.00153   0.00779  -0.03769   0.19612
  -2.693   0.01110   0.00778  -0.03762   1.42590
  -2.608   0.02066   0.00777  -0.03755   2.65674
  -2.523   0.03019   0.00777  -0.03747   3.88772
  -2.437   0.03971   0.00776  -0.03739   5.11800
  -2.352   0.04920   0.00775  -0.03730   6.34685
  -2.266   0.05866   0.00774  -0.03721   7.57374
  -2.181   0.06808   0.00774  -0.03711   8.79837
  -2.095   0.07748   0.00773  -0.03701  10.02072
  -2.010   0.08685   0.00773  -0.03691  11.24107
  -1.925   0.09619   0.00772  -0.03681  12.45994
  -1.839   0.10551   0.00771  -0.03670  13.67810
  -1.754   0.11481   0.00771  -0.03659  14.89646
  -1.668   0.12410   0.00770  -0.03649  16.11600
  -1.583   0.13338   0.00769  -0.03638  17.33769
  -1.497   0.14266   0.00769  -0.03628  18.56241
  -1.412   0.15195   0.00768  -0.03618  19.79096
  -1.327   0.16124   0.00767  -0.03608  21.02397
  -1.241   0.17054   0.00766  -0.03599  22.26199
  -1.156   0.17986   0.00765  -0.03590  23.50541
  -1.070   0.18919   0.00764  -0.03582  24.75457
  -0.985   0.19854   0.00763  -0.03573  26.00976
  -0.899   0.20791   0.00762  -0.03566  27.27125
  -0.814   0.21729   0.00761  -0.03558  28.53942
  -0.729   0.22669   0.00760  -0.03551  29.81478
  -0.643   0.23610   0.00759  -0.03544  31.09804
  -0.558   0.24552   0.00758  -0.03537  32.39018
  -0.472   0.25496   0.00757  -0.03531  33.69238
  -0.387   0.26440   0.00755  -0.03524  35.00575
  -0.302   0.27385   0.00754  -0.03517  36.33083
  -0.216   0.28329   0.00752  -0.03510  37.66647
  -0.131   0.29270   0.00750  -0.03502  39.00807
  -0.045   0.30206   0.00749  -0.03493  40.34530
   0.040   0.31132   0.00747  -0.03482  41.65953
   0.126   0.32040   0.00746  -0.03467  42.92219
   0.211   0.32924   0.00747  -0.03447  44.09417
   0.296   0.33772   0.00748  -0.03420  45.12510
   0.382   0.34573   0.00752  -0.03385  45.94818
   0.467   0.35316   0.00760  -0.03340  46.46634
   0.553   0.35996   0.00773  -0.03285  46.53860
   0.638   0.36627   0.00796  -0.03221  46.02585
   0.724   0.37246   0.00828  -0.03155  45.00013
   0.809   0.37896   0.00863  -0.03097  43.90624
   0.894   0.38599   0.00894  -0.03056  43.18691
   0.980   0.39353   0.00917  -0.03029  42.91244
   1.065   0.40142   0.00934  -0.03009  42.95912
   1.151   0.40946   0.00947  -0.02988  43.21681
   1.236   0.41744   0.00957  -0.02963  43.61710
   1.322   0.42516   0.00964  -0.02927  44.11225
   1.407   0.43241   0.00968  -0.02877  44.66372
   1.492   0.43910   0.00971  -0.02811  45.24196
   1.578   0.44532   0.00972  -0.02732  45.82841
   1.663   0.45142   0.00973  -0.02650  46.41632
   1.749   0.45791   0.00974  -0.02578  47.01389
   1.834   0.46534   0.00977  -0.02528  47.63813
   1.920   0.47399   0.00981  -0.02506  48.29672
   2.005   0.48383   0.00988  -0.02509  48.97878
   2.090   0.49462   0.00996  -0.02533  49.66333
   2.176   0.50609   0.01005  -0.02570  50.33281
   2.261   0.51805   0.01016  -0.02618  50.97965
   2.347   0.53035   0.01028  -0.02672  51.60475
   2.432   0.54292   0.01040  -0.02733  52.21209
   2.518   0.55567   0.01052  -0.02798  52.80353
   2.603   0.56844   0.01065  -0.02864  53.37577
   2.688   0.58104   0.01078  -0.02930  53.92047
   2.774   0.59329   0.01090  -0.02989  54.42697
   2.859   0.60499   0.01102  -0.03039  54.88590
   2.945   0.61603   0.01114  -0.03076  55.29199
   3.030   0.62635   0.01126  -0.03100  55.64496
   3.116   0.63598   0.01137  -0.03110  55.94885
   3.201   0.64498   0.01147  -0.03108  56.21046
   3.286   0.65347   0.01158  -0.03094  56.43765
   3.372   0.66155   0.01168  -0.03071  56.63809
   3.457   0.66933   0.01178  -0.03042  56.81841
   3.543   0.67691   0.01188  -0.03007  56.98398
   3.628   0.68439   0.01198  -0.02969  57.13882
   3.714   0.69182   0.01208  -0.02929  57.28578
   3.799   0.69925   0.01218  -0.02889  57.42670
   3.884   0.70672   0.01228  -0.02849  57.56268
   3.970   0.71425   0.01238  -0.02810  57.69426
   4.055   0.72185   0.01248  -0.02771  57.82159
   4.141   0.72953   0.01259  -0.02735  57.94459
   4.226   0.73728   0.01270  -0.02699  58.06305
   4.312   0.74510   0.01281  -0.02666  58.17673
   4.397   0.75298   0.01292  -0.02633  58.28540
   4.482   0.76091   0.01303  -0.02602  58.38889
   4.568   0.76889   0.01315  -0.02571  58.48710
   4.653   0.77690   0.01326  -0.02542  58.57996
   4.739   0.78495   0.01338  -0.02513  58.66748
   4.824   0.79302   0.01350  -0.02485  58.74970
   4.910   0.80112   0.01362  -0.02458  58.82666
   4.995   0.80924   0.01374  -0.02431  58.89840
   5.080   0.81738   0.01386  -0.02404  58.96494
   5.166   0.82553   0.01399  -0.02378  59.02624
   5.251   0.83370   0.01411  -0.02353  59.08220
   5.337   0.84189   0.01424  -0.02327  59.13262
   5.422   0.85008   0.01436  -0.02302  59.17718
   5.508   0.85828   0.01449  -0.02276  59.21546
   5.593   0.86648   0.01462  -0.02251  59.24692
   5.678   0.87467   0.01476  -0.02226  59.27095
   5.764   0.88284   0.01489  -0.02202  59.28697
   5.849   0.89100   0.01503  -0.02177  59.29452
   5.935   0.89912   0.01516  -0.02152  59.29335
   6.020   0.90722   0.01530  -0.02128  59.28348
   6.106   0.91529   0.01544  -0.02103  59.26519
   6.191   0.92333   0.01559  -0.02079  59.23891
   6.276   0.93135   0.01573  -0.02054  59.20515
   6.362   0.93935   0.01588  -0.02029  59.16440
   6.447   0.94734   0.01602  -0.02004  59.11706
   6.533   0.95530   0.01617  -0.01980  59.06342
   6.618   0.96325   0.01633  -0.01955  59.00368
   6.704   0.97119   0.01648  -0.01929  58.93795
   6.789   0.97911   0.01663  -0.01904  58.86627
   6.874   0.98702   0.01679  -0.01879  58.78863
   6.960   0.99490   0.01695  -0.01853  58.70501
   7.045   1.00277   0.01711  -0.01827  58.61538
   7.131   1.01061   0.01727  -0.01801  58.51973
   7.216   1.01843   0.01743  -0.01774  58.41803
   7.302   1.02622   0.01760  -0.01748  58.31028
   7.387   1.03399   0.01777  -0.01721  58.19650
   7.472   1.04173   0.01794  -0.01693  58.07672
   7.558   1.04944   0.01811  -0.01666  57.95100
   7.643   1.05711   0.01828  -0.01638  57.81938
   7.729   1.06476   0.01846  -0.01610  57.68195
   7.814   1.07236   0.01864  -0.01581  57.53880
   7.899   1.07993   0.01882  -0.01552  57.38999
   7.985   1.08747   0.01900  -0.01523  57.23563
   8.070   1.09496   0.01918  -0.01493  57.07578
   8.156   1.10240   0.01937  -0.01463  56.91054
   8.241   1.10981   0.01956  -0.01432  56.73995
   8.327   1.11716   0.01975  -0.01401  56.56408
   8.412   1.12447   0.01994  -0.01370  56.38297
   8.497   1.13172   0.02014  -0.01338  56.19662
   8.583   1.13892   0.02034  -0.01306  56.00506
   8.668   1.14606   0.02054  -0.01272  55.80825
   8.754   1.15314   0.02074  -0.01239  55.60618
   8.839   1.16016   0.02094  -0.01204  55.39878
   8.925   1.16711   0.02115  -0.01169  55.18599
   9.010   1.17398   0.02136  -0.01133  54.96771
   9.095   1.18078   0.02157  -0.01097  54.74381
   9.181   1.18750   0.02178  -0.01059  54.51417
   9.266   1.19414   0.02200  -0.01020  54.27861
   9.352   1.20068   0.02222  -0.00981  54.03693
   9.437   1.20712   0.02244  -0.00940  53.78891
   9.523   1.21347   0.02267  -0.00898  53.53428
   9.608   1.21970   0.02290  -0.00855  53.27275
   9.693   1.22582   0.02313  -0.00810  53.00398
   9.779   1.23181   0.02336  -0.00764  52.72762
   9.864   1.23768   0.02360  -0.00717  52.44326
   9.950   1.24341   0.02384  -0.00667  52.15049
  10.035   1.24899   0.02409  -0.00616  51.84890
  10.121   1.25441   0.02434  -0.00563  51.53805
  10.206   1.25968   0.02459  -0.00508  51.21756
  10.291   1.26479   0.02485  -0.00451  50.88708
  10.377   1.26973   0.02512  -0.00392  50.54635
  10.462   1.27450   0.02539  -0.00331  50.19521
  10.548   1.27911   0.02567  -0.00269  49.83361
  10.633   1.28355   0.02595  -0.00204  49.46166
  10.719   1.28784   0.02624  -0.00138  49.07960
  10.804   1.29198   0.02654  -0.00071  48.68784
  10.889   1.29600   0.02684  -0.00004  48.28691
  10.975   1.29989   0.02715   0.00065  47.87742
  11.060   1.30367   0.02747   0.00133  47.46006
  11.146   1.30737   0.02780   0.00201  47.03554
  11.231   1.31099   0.02813   0.00269  46.60453
  11.317   1.31454   0.02847   0.00335  46.16766
  11.402   1.31803   0.02882   0.00401  45.72546
  11.487   1.32147   0.02919   0.00466  45.27834
  11.573   1.32486   0.02956   0.00529  44.82665
  11.658   1.32819   0.02993   0.00590  44.37059
  11.744   1.33147   0.03032   0.00651  43.91029
  11.829   1.33468   0.03072   0.00709  43.44581
  11.915   1.33783   0.03113   0.00767  42.97715
  12.000   1.34090   0.03155   0.00823  42.50426
