--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02341   0.01083  -0.08303   2.16037
  -4.915   0.03301   0.01078  -0.08305   3.06186
  -4.829   0.04262   0.01073  -0.08307   3.97339
  -4.744   0.05224   0.01067  -0.08309   4.89485
  -4.658   0.06187   0.01062  -0.08311   5.82626
  -4.573   0.07151   0.01057  -0.08312   6.76774
  -4.487   0.08115   0.01051  -0.08314   7.71952
  -4.402   0.09081   0.01046  -0.08316   8.68182
  -4.317   0.10048   0.01041  -0.08318   9.65479
  -4.231   0.11016   0.01036  -0.08320  10.63842
  -4.146   0.11986   0.01030  -0.08322  11.63252
  -4.060   0.12956   0.01025  -0.08324  12.63694
  -3.975   0.13927   0.01020  -0.08325  13.65183
  -3.889   0.14897   0.01015  -0.08326  14.67813
  -3.804   0.15866   0.01009  -0.08327  15.71838
  -3.719   0.16834   0.01003  -0.08327  16.77784
  -3.633   0.17799   0.00996  -0.08326  17.86625
  -3.548   0.18758   0.00987  -0.08324  18.99944
  -3.462   0.19705   0.00976  -0.08321  20.19893
  -3.377   0.20632   0.00960  -0.08315  21.48675
  -3.291   0.21533   0.00941  -0.08305  22.87310
  -3.206   0.22415   0.00921  -0.08294  24.33681
  -3.121   0.23293   0.00902  -0.08280  25.81347
  -3.035   0.24184   0.00888  -0.08268  27.22187
  -2.950   0.25096   0.00880  -0.08257  28.51688
  -2.864   0.26027   0.00876  -0.08247  29.70645
  -2.779   0.26974   0.00875  -0.08239  30.82525
  -2.693   0.27931   0.00875  -0.08233  31.90745
  -2.608   0.28895   0.00876  -0.08227  32.97636
  -2.523   0.29862   0.00877  -0.08222  34.04487
  -2.437   0.30830   0.00878  -0.08217  35.11885
  -2.352   0.31798   0.00878  -0.08213  36.20019
  -2.266   0.32766   0.00879  -0.08210  37.28885
  -2.181   0.33732   0.00879  -0.08207  38.38400
  -2.095   0.34698   0.00879  -0.08204  39.48469
  -2.010   0.35662   0.00879  -0.08201  40.59020
  -1.925   0.36625   0.00878  -0.08198  41.70009
  -1.839   0.37587   0.00878  -0.08195  42.81430
  -1.754   0.38549   0.00877  -0.08193  43.93309
  -1.668   0.39510   0.00877  -0.08190  45.05697
  -1.583   0.40471   0.00876  -0.08187  46.18669
  -1.497   0.41431   0.00875  -0.08183  47.32316
  -1.412   0.42392   0.00875  -0.08180  48.46744
  -1.327   0.43354   0.00874  -0.08176  49.62073
  -1.241   0.44317   0.00873  -0.08173  50.78437
  -1.156   0.45281   0.00871  -0.08169  51.95985
  -1.070   0.46247   0.00870  -0.08165  53.14882
  -0.985   0.47216   0.00869  -0.08162  54.35311
  -0.899   0.48187   0.00867  -0.08159  55.57470
  -0.814   0.49161   0.00865  -0.08156  56.81567
  -0.729   0.50138   0.00863  -0.08154  58.07801
  -0.643   0.51119   0.00861  -0.08152  59.36344
  -0.558   0.52102   0.00859  -0.08150  60.67289
  -0.472   0.53086   0.00856  -0.08149  62.00582
  -0.387   0.54071   0.00853  -0.08148  63.35913
  -0.302   0.55051   0.00851  -0.08146  64.72535
  -0.216   0.56022   0.00848  -0.08143  66.09017
  -0.131   0.56978   0.00845  -0.08137  67.42891
  -0.045   0.57911   0.00843  -0.08127  68.70215
   0.040   0.58814   0.00842  -0.08112  69.85114
   0.126   0.59679   0.00843  -0.08090  70.79528
   0.211   0.60501   0.00847  -0.08060  71.43618
   0.296   0.61279   0.00855  -0.08020  71.67510
   0.382   0.62017   0.00868  -0.07973  71.44799
   0.467   0.62723   0.00886  -0.07918  70.76781
   0.553   0.63406   0.00909  -0.07858  69.74414
   0.638   0.64079   0.00935  -0.07798  68.55368
   0.724   0.64754   0.00961  -0.07741  67.37525
   0.809   0.65438   0.00986  -0.07689  66.33576
   0.894   0.66139   0.01010  -0.07645  65.49770
   0.980   0.66862   0.01031  -0.07607  64.87702
   1.065   0.67607   0.01049  -0.07577  64.46539
   1.151   0.68374   0.01064  -0.07553  64.24391
   1.236   0.69161   0.01077  -0.07533  64.18931
   1.322   0.69967   0.01089  -0.07518  64.27688
   1.407   0.70787   0.01098  -0.07505  64.48221
   1.492   0.71619   0.01106  -0.07494  64.78255
   1.578   0.72460   0.01112  -0.07484  65.15781
   1.663   0.73309   0.01118  -0.07475  65.59117
   1.749   0.74164   0.01123  -0.07466  66.06916
