--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80328   0.01482   0.01149  -54.20807
  -4.915  -0.79552   0.01466   0.01184  -54.26503
  -4.829  -0.78777   0.01450   0.01218  -54.31858
  -4.744  -0.78001   0.01435   0.01253  -54.36854
  -4.658  -0.77220   0.01419   0.01285  -54.41332
  -4.573  -0.76427   0.01404   0.01315  -54.44920
  -4.487  -0.75611   0.01388   0.01338  -54.46953
  -4.402  -0.74758   0.01373   0.01353  -54.46398
  -4.317  -0.73847   0.01357   0.01354  -54.41785
  -4.231  -0.72854   0.01341   0.01337  -54.31187
  -4.146  -0.71752   0.01326   0.01297  -54.12305
  -4.060  -0.70518   0.01310   0.01229  -53.82702
  -3.975  -0.69137   0.01295   0.01132  -53.40261
  -3.889  -0.67612   0.01280   0.01008  -52.83799
  -3.804  -0.65969   0.01265   0.00861  -52.13707
  -3.719  -0.64259   0.01252   0.00704  -51.32311
  -3.633  -0.62552   0.01240   0.00551  -50.43690
  -3.548  -0.60918   0.01230   0.00416  -49.52876
  -3.462  -0.59415   0.01221   0.00310  -48.64682
  -3.377  -0.58072   0.01214   0.00238  -47.82639
  -3.291  -0.56890   0.01208   0.00200  -47.08464
  -3.206  -0.55848   0.01203   0.00190  -46.42151
  -3.121  -0.54910   0.01198   0.00200  -45.82502
  -3.035  -0.54041   0.01194   0.00222  -45.27767
  -2.950  -0.53208   0.01189   0.00250  -44.76155
  -2.864  -0.52388   0.01184   0.00280  -44.26132
  -2.779  -0.51566   0.01178   0.00308  -43.76540
  -2.693  -0.50734   0.01173   0.00332  -43.26590
  -2.608  -0.49887   0.01167   0.00353  -42.75804
  -2.523  -0.49026   0.01161   0.00371  -42.23946
  -2.437  -0.48152   0.01154   0.00385  -41.70951
  -2.352  -0.47268   0.01148   0.00397  -41.16875
  -2.266  -0.46375   0.01142   0.00407  -40.61836
  -2.181  -0.45478   0.01135   0.00415  -40.05967
  -2.095  -0.44576   0.01129   0.00423  -39.49370
  -2.010  -0.43673   0.01122   0.00431  -38.92095
  -1.925  -0.42769   0.01115   0.00438  -38.34132
  -1.839  -0.41863   0.01109   0.00445  -37.75432
  -1.754  -0.40957   0.01102   0.00453  -37.15945
  -1.668  -0.40049   0.01096   0.00460  -36.55644
  -1.583  -0.39142   0.01089   0.00468  -35.94530
  -1.497  -0.38234   0.01082   0.00476  -35.32608
  -1.412  -0.37326   0.01076   0.00484  -34.69856
  -1.327  -0.36418   0.01069   0.00493  -34.06227
  -1.241  -0.35511   0.01063   0.00501  -33.41673
  -1.156  -0.34604   0.01056   0.00510  -32.76198
  -1.070  -0.33698   0.01050   0.00519  -32.09888
  -0.985  -0.32794   0.01043   0.00528  -31.42875
  -0.899  -0.31891   0.01037   0.00537  -30.75222
  -0.814  -0.30987   0.01031   0.00547  -30.06821
  -0.729  -0.30082   0.01024   0.00557  -29.37466
  -0.643  -0.29175   0.01018   0.00567  -28.67185
  -0.558  -0.28270   0.01011   0.00577  -27.96555
  -0.472  -0.27371   0.01004   0.00588  -27.26559
  -0.387  -0.26481   0.00996   0.00600  -26.58124
  -0.302  -0.25600   0.00988   0.00611  -25.91906
  -0.216  -0.24729   0.00978   0.00622  -25.28447
  -0.131  -0.23869   0.00967   0.00633  -24.68278
  -0.045  -0.23023   0.00955   0.00643  -24.11993
   0.040  -0.22196   0.00940   0.00654  -23.60884
   0.126  -0.21402   0.00923   0.00669  -23.19103
   0.211  -0.20667   0.00899   0.00694  -22.97672
   0.296  -0.20029   0.00865   0.00743  -23.16375
   0.382  -0.19506   0.00817   0.00826  -23.86875
   0.467  -0.19068   0.00771   0.00937  -24.73522
   0.553  -0.18612   0.00740   0.01047  -25.13642
   0.638  -0.18018   0.00726   0.01134  -24.82121
   0.724  -0.17252   0.00722   0.01190  -23.90181
   0.809  -0.16359   0.00724   0.01222  -22.60469
   0.894  -0.15401   0.00729   0.01240  -21.13334
   0.980  -0.14425   0.00735   0.01254  -19.61985
   1.065  -0.13453   0.00742   0.01267  -18.13085
   1.151  -0.12496   0.00749   0.01283  -16.69144
   1.236  -0.11556   0.00755   0.01302  -15.30576
   1.322  -0.10631   0.00761   0.01323  -13.96954
   1.407  -0.09719   0.00767   0.01346  -12.67623
   1.492  -0.08818   0.00772   0.01372  -11.41961
   1.578  -0.07926   0.00777   0.01399  -10.19453
