--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55588   0.01421  -0.02666  -39.10765
  -4.915  -0.54694   0.01408  -0.02655  -38.83191
  -4.829  -0.53799   0.01396  -0.02645  -38.54578
  -4.744  -0.52903   0.01383  -0.02635  -38.24888
  -4.658  -0.52007   0.01371  -0.02624  -37.94049
  -4.573  -0.51109   0.01359  -0.02614  -37.61960
  -4.487  -0.50210   0.01347  -0.02603  -37.28486
  -4.402  -0.49309   0.01335  -0.02593  -36.93476
  -4.317  -0.48406   0.01324  -0.02583  -36.56768
  -4.231  -0.47500   0.01313  -0.02572  -36.18208
  -4.146  -0.46592   0.01302  -0.02562  -35.77662
  -4.060  -0.45681   0.01292  -0.02553  -35.35027
  -3.975  -0.44766   0.01283  -0.02543  -34.90242
  -3.889  -0.43850   0.01273  -0.02534  -34.43289
  -3.804  -0.42930   0.01265  -0.02525  -33.94196
  -3.719  -0.42008   0.01257  -0.02516  -33.43033
  -3.633  -0.41084   0.01249  -0.02508  -32.89903
  -3.548  -0.40159   0.01241  -0.02500  -32.34935
  -3.462  -0.39232   0.01234  -0.02492  -31.78276
  -3.377  -0.38303   0.01228  -0.02484  -31.20078
  -3.291  -0.37374   0.01221  -0.02476  -30.60491
  -3.206  -0.36444   0.01215  -0.02469  -29.99659
  -3.121  -0.35514   0.01209  -0.02461  -29.37707
  -3.035  -0.34584   0.01203  -0.02454  -28.74745
  -2.950  -0.33654   0.01197  -0.02447  -28.10860
  -2.864  -0.32724   0.01192  -0.02440  -27.46119
  -2.779  -0.31794   0.01186  -0.02433  -26.80568
  -2.693  -0.30864   0.01181  -0.02426  -26.14232
  -2.608  -0.29934   0.01175  -0.02420  -25.47127
  -2.523  -0.29005   0.01170  -0.02413  -24.79256
  -2.437  -0.28075   0.01165  -0.02407  -24.10617
  -2.352  -0.27145   0.01159  -0.02400  -23.41209
  -2.266  -0.26215   0.01154  -0.02394  -22.71029
  -2.181  -0.25284   0.01149  -0.02388  -22.00080
  -2.095  -0.24353   0.01144  -0.02381  -21.28367
  -2.010  -0.23422   0.01139  -0.02375  -20.55899
  -1.925  -0.22489   0.01134  -0.02369  -19.82689
  -1.839  -0.21556   0.01129  -0.02363  -19.08756
  -1.754  -0.20623   0.01124  -0.02356  -18.34120
  -1.668  -0.19689   0.01119  -0.02350  -17.58802
  -1.583  -0.18754   0.01114  -0.02343  -16.82823
  -1.497  -0.17819   0.01109  -0.02336  -16.06198
  -1.412  -0.16883   0.01104  -0.02329  -15.28937
  -1.327  -0.15947   0.01099  -0.02322  -14.51040
  -1.241  -0.15011   0.01094  -0.02314  -13.72497
  -1.156  -0.14075   0.01088  -0.02307  -12.93287
  -1.070  -0.13139   0.01083  -0.02299  -12.13383
  -0.985  -0.12202   0.01077  -0.02291  -11.32745
  -0.899  -0.11265   0.01072  -0.02283  -10.51329
  -0.814  -0.10328   0.01066  -0.02275  -9.69084
  -0.729  -0.09390   0.01060  -0.02267  -8.85954
  -0.643  -0.08451   0.01054  -0.02258  -8.01883
  -0.558  -0.07512   0.01048  -0.02250  -7.16816
  -0.472  -0.06571   0.01042  -0.02242  -6.30699
  -0.387  -0.05629   0.01036  -0.02234  -5.43480
  -0.302  -0.04686   0.01030  -0.02226  -4.55109
  -0.216  -0.03741   0.01023  -0.02218  -3.65536
  -0.131  -0.02794   0.01017  -0.02210  -2.74710
  -0.045  -0.01846   0.01011  -0.02203  -1.82583
   0.040  -0.00896   0.01005  -0.02196  -0.89117
   0.126   0.00057   0.00999  -0.02190   0.05706
   0.211   0.01012   0.00993  -0.02183   1.01876
   0.296   0.01968   0.00987  -0.02177   1.99345
   0.382   0.02925   0.00981  -0.02171   2.98041
   0.467   0.03882   0.00976  -0.02166   3.97879
   0.553   0.04839   0.00970  -0.02160   4.98775
   0.638   0.05792   0.00964  -0.02155   6.00613
   0.724   0.06738   0.00958  -0.02150   7.03226
   0.809   0.07667   0.00951  -0.02144   8.06482
   0.894   0.08564   0.00941  -0.02136   9.10542
   0.980   0.09415   0.00927  -0.02124  10.16104
   1.065   0.10210   0.00908  -0.02105  11.24470
   1.151   0.10950   0.00884  -0.02079  12.38097
   1.236   0.11644   0.00855  -0.02040  13.62063
   1.322   0.12299   0.00819  -0.01985  15.02507
   1.407   0.12926   0.00781  -0.01913  16.55820
   1.492   0.13556   0.00751  -0.01833  18.05973
   1.578   0.14239   0.00732  -0.01758  19.45263
   1.663   0.15000   0.00722  -0.01692  20.78039
