--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12353   0.01104  -0.13764  11.18532
  -4.915   0.13302   0.01099  -0.13763  12.10475
  -4.829   0.14249   0.01094  -0.13761  13.03031
  -4.744   0.15194   0.01088  -0.13759  13.96230
  -4.658   0.16138   0.01083  -0.13756  14.90135
  -4.573   0.17082   0.01078  -0.13753  15.84822
  -4.487   0.18024   0.01073  -0.13750  16.80383
  -4.402   0.18967   0.01067  -0.13746  17.76929
  -4.317   0.19912   0.01062  -0.13742  18.74585
  -4.231   0.20858   0.01057  -0.13739  19.73467
  -4.146   0.21808   0.01052  -0.13735  20.73650
  -4.060   0.22762   0.01046  -0.13732  21.75147
  -3.975   0.23721   0.01041  -0.13728  22.77909
  -3.889   0.24683   0.01036  -0.13725  23.81853
  -3.804   0.25647   0.01031  -0.13722  24.86900
  -3.719   0.26613   0.01026  -0.13719  25.93003
  -3.633   0.27579   0.01021  -0.13716  27.00169
  -3.548   0.28543   0.01016  -0.13712  28.08449
  -3.462   0.29505   0.01011  -0.13708  29.17919
  -3.377   0.30465   0.01006  -0.13705  30.28657
  -3.291   0.31424   0.01001  -0.13701  31.40726
  -3.206   0.32383   0.00995  -0.13697  32.54181
  -3.121   0.33343   0.00990  -0.13693  33.69065
  -3.035   0.34303   0.00984  -0.13689  34.85429
  -2.950   0.35264   0.00979  -0.13685  36.03333
  -2.864   0.36226   0.00973  -0.13681  37.22850
  -2.779   0.37188   0.00967  -0.13677  38.44062
  -2.693   0.38151   0.00962  -0.13674  39.67053
  -2.608   0.39115   0.00956  -0.13670  40.91891
  -2.523   0.40079   0.00950  -0.13666  42.18624
  -2.437   0.41044   0.00944  -0.13662  43.47267
  -2.352   0.42010   0.00938  -0.13658  44.77803
  -2.266   0.42976   0.00932  -0.13655  46.10193
  -2.181   0.43944   0.00926  -0.13651  47.44385
  -2.095   0.44911   0.00920  -0.13647  48.80326
  -2.010   0.45878   0.00914  -0.13644  50.17981
  -1.925   0.46844   0.00908  -0.13640  51.57344
  -1.839   0.47808   0.00902  -0.13636  52.98432
  -1.754   0.48768   0.00896  -0.13632  54.41282
  -1.668   0.49725   0.00890  -0.13627  55.85930
  -1.583   0.50677   0.00884  -0.13621  57.32390
  -1.497   0.51625   0.00878  -0.13615  58.80646
  -1.412   0.52570   0.00872  -0.13609  60.30649
  -1.327   0.53510   0.00866  -0.13602  61.82321
  -1.241   0.54448   0.00859  -0.13595  63.35551
  -1.156   0.55384   0.00853  -0.13588  64.90217
  -1.070   0.56318   0.00847  -0.13581  66.46227
  -0.985   0.57252   0.00841  -0.13575  68.03585
  -0.899   0.58185   0.00836  -0.13569  69.62551
  -0.814   0.59118   0.00830  -0.13562  71.23965
  -0.729   0.60049   0.00824  -0.13555  72.89896
  -0.643   0.60978   0.00817  -0.13547  74.64646
  -0.558   0.61902   0.00809  -0.13536  76.55268
  -0.472   0.62822   0.00798  -0.13522  78.68659
  -0.387   0.63736   0.00787  -0.13504  81.02671
  -0.302   0.64642   0.00775  -0.13485  83.39886
  -0.216   0.65536   0.00766  -0.13467  85.58720
  -0.131   0.66415   0.00759  -0.13448  87.50044
  -0.045   0.67283   0.00755  -0.13428  89.17597
   0.040   0.68145   0.00751  -0.13406  90.68663
   0.126   0.69005   0.00749  -0.13382  92.08597
   0.211   0.69865   0.00748  -0.13356  93.40334
   0.296   0.70727   0.00747  -0.13329  94.65451
   0.382   0.71592   0.00747  -0.13300  95.85065
   0.467   0.72462   0.00747  -0.13271  97.00294
   0.553   0.73337   0.00747  -0.13242  98.12409
   0.638   0.74221   0.00748  -0.13213  99.22817
   0.724   0.75119   0.00749  -0.13186  100.32933
   0.809   0.76033   0.00750  -0.13162  101.43970
   0.894   0.76967   0.00750  -0.13141  102.56663
   0.980   0.77926   0.00751  -0.13125  103.70952
   1.065   0.78908   0.00753  -0.13115  104.85719
   1.151   0.79910   0.00754  -0.13111  105.98694
   1.236   0.80925   0.00756  -0.13113  107.06686
   1.322   0.81940   0.00758  -0.13118  108.06148
   1.407   0.82940   0.00761  -0.13125  108.93938
   1.492   0.83914   0.00765  -0.13131  109.67956
   1.578   0.84854   0.00769  -0.13134  110.27439
   1.663   0.85758   0.00774  -0.13131  110.72847
   1.749   0.86631   0.00780  -0.13123  111.05512
   1.834   0.87478   0.00786  -0.13111  111.27233
   1.920   0.88310   0.00793  -0.13093  111.39925
   2.005   0.89132   0.00800  -0.13073  111.45388
   2.090   0.89950   0.00807  -0.13050  111.45173
   2.176   0.90767   0.00815  -0.13025  111.40521
   2.261   0.91586   0.00823  -0.13000  111.32383
   2.347   0.92407   0.00831  -0.12975  111.21452
   2.432   0.93229   0.00839  -0.12949  111.08240
   2.518   0.94051   0.00848  -0.12923  110.93135
   2.603   0.94873   0.00857  -0.12898  110.76475
   2.688   0.95694   0.00865  -0.12872  110.58588
   2.774   0.96512   0.00874  -0.12846  110.39830
   2.859   0.97329   0.00883  -0.12819  110.20594
   2.945   0.98143   0.00892  -0.12792  110.01301
   3.030   0.98954   0.00901  -0.12765  109.82378
   3.116   0.99763   0.00910  -0.12738  109.64225
   3.201   1.00569   0.00919  -0.12710  109.47182
   3.286   1.01373   0.00927  -0.12682  109.31505
   3.372   1.02175   0.00936  -0.12653  109.17347
   3.457   1.02974   0.00944  -0.12624  109.04765
   3.543   1.03770   0.00953  -0.12595  108.93722
   3.628   1.04563   0.00961  -0.12565  108.84104
   3.714   1.05353   0.00969  -0.12534  108.75735
   3.799   1.06140   0.00977  -0.12503  108.68379
   3.884   1.06924   0.00984  -0.12471  108.61756
   3.970   1.07704   0.00992  -0.12439  108.55540
   4.055   1.08480   0.01000  -0.12405  108.49365
   4.141   1.09251   0.01008  -0.12371  108.42829
   4.226   1.10018   0.01015  -0.12335  108.35506
   4.312   1.10779   0.01023  -0.12298  108.26948
   4.397   1.11535   0.01031  -0.12260  108.16698
   4.482   1.12285   0.01039  -0.12221  108.04292
   4.568   1.13028   0.01048  -0.12180  107.89262
   4.653   1.13766   0.01056  -0.12137  107.71119
   4.739   1.14497   0.01065  -0.12093  107.49328
   4.824   1.15220   0.01074  -0.12047  107.23236
   4.910   1.15934   0.01084  -0.11999  106.91958
   4.995   1.16636   0.01095  -0.11948  106.54197
   5.080   1.17322   0.01106  -0.11894  106.08024
   5.166   1.17986   0.01118  -0.11836  105.50660
   5.251   1.18619   0.01132  -0.11773  104.78420
   5.337   1.19211   0.01148  -0.11705  103.86943
   5.422   1.19752   0.01166  -0.11629  102.71758
   5.508   1.20236   0.01187  -0.11545  101.28931
   5.593   1.20656   0.01212  -0.11453  99.55504
   5.678   1.21009   0.01241  -0.11353  97.49789
   5.764   1.21294   0.01275  -0.11245  95.12298
   5.849   1.21521   0.01314  -0.11130  92.48161
   5.935   1.21708   0.01357  -0.11010  89.69964
   6.020   1.21888   0.01402  -0.10889  86.96884
   6.106   1.22094   0.01445  -0.10773  84.47591
   6.191   1.22347   0.01486  -0.10665  82.32511
   6.276   1.22656   0.01523  -0.10566  80.52130
   6.362   1.23017   0.01557  -0.10475  79.00500
   6.447   1.23421   0.01588  -0.10391  77.69850
   6.533   1.23855   0.01618  -0.10313  76.53472
   6.618   1.24308   0.01647  -0.10237  75.46577
   6.704   1.24772   0.01676  -0.10164  74.46138
   6.789   1.25242   0.01704  -0.10093  73.50482
   6.874   1.25717   0.01732  -0.10023  72.58844
   6.960   1.26195   0.01760  -0.09955  71.70910
   7.045   1.26675   0.01788  -0.09888  70.86462
   7.131   1.27156   0.01815  -0.09822  70.05203
   7.216   1.27637   0.01843  -0.09756  69.26747
   7.302   1.28116   0.01870  -0.09691  68.50685
   7.387   1.28593   0.01898  -0.09625  67.76645
   7.472   1.29068   0.01925  -0.09560  67.04327
   7.558   1.29538   0.01953  -0.09494  66.33499
   7.643   1.30005   0.01981  -0.09427  65.63987
   7.729   1.30468   0.02009  -0.09361  64.95662
   7.814   1.30928   0.02037  -0.09294  64.28425
   7.899   1.31385   0.02065  -0.09227  63.62196
   7.985   1.31838   0.02094  -0.09160  62.96911
   8.070   1.32288   0.02123  -0.09092  62.32511
   8.156   1.32735   0.02152  -0.09025  61.68941
   8.241   1.33179   0.02181  -0.08958  61.06144
   8.327   1.33621   0.02211  -0.08891  60.44059
   8.412   1.34059   0.02241  -0.08824  59.82618
   8.497   1.34494   0.02271  -0.08757  59.21745
   8.583   1.34925   0.02302  -0.08690  58.61362
   8.668   1.35353   0.02333  -0.08624  58.01388
   8.754   1.35776   0.02365  -0.08557  57.41742
   8.839   1.36194   0.02397  -0.08491  56.82352
   8.925   1.36606   0.02429  -0.08424  56.23153
   9.010   1.37013   0.02462  -0.08357  55.64091
   9.095   1.37414   0.02496  -0.08291  55.05126
   9.181   1.37808   0.02530  -0.08224  54.46228
   9.266   1.38196   0.02565  -0.08158  53.87378
   9.352   1.38576   0.02601  -0.08091  53.28567
   9.437   1.38950   0.02637  -0.08024  52.69794
   9.523   1.39317   0.02673  -0.07957  52.11063
   9.608   1.39677   0.02711  -0.07891  51.52384
   9.693   1.40029   0.02749  -0.07824  50.93770
   9.779   1.40375   0.02788  -0.07757  50.35235
   9.864   1.40713   0.02827  -0.07690  49.76796
   9.950   1.41045   0.02868  -0.07624  49.18470
  10.035   1.41369   0.02909  -0.07557  48.60275
  10.121   1.41687   0.02950  -0.07491  48.02231
  10.206   1.41998   0.02993  -0.07425  47.44355
  10.291   1.42302   0.03036  -0.07359  46.86668
  10.377   1.42600   0.03080  -0.07293  46.29191
  10.462   1.42891   0.03125  -0.07227  45.71943
  10.548   1.43176   0.03171  -0.07162  45.14946
  10.633   1.43454   0.03218  -0.07098  44.58222
  10.719   1.43727   0.03265  -0.07033  44.01790
  10.804   1.43993   0.03313  -0.06969  43.45673
  10.889   1.44253   0.03363  -0.06906  42.89892
  10.975   1.44508   0.03413  -0.06843  42.34465
  11.060   1.44757   0.03464  -0.06780  41.79413
  11.146   1.45001   0.03515  -0.06718  41.24751
  11.231   1.45239   0.03568  -0.06657  40.70497
  11.317   1.45471   0.03622  -0.06597  40.16663
  11.402   1.45699   0.03676  -0.06537  39.63263
  11.487   1.45921   0.03732  -0.06478  39.10305
  11.573   1.46138   0.03788  -0.06420  38.57800
  11.658   1.46350   0.03845  -0.06363  38.05753
  11.744   1.46556   0.03904  -0.06307  37.54170
  11.829   1.46758   0.03963  -0.06251  37.03057
  11.915   1.46955   0.04024  -0.06197  36.52417
  12.000   1.47147   0.04085  -0.06143  36.02255
