--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35852   0.01754  -0.09233  -20.44494
  -4.915  -0.34993   0.01725  -0.09216  -20.28942
  -4.829  -0.34144   0.01697  -0.09201  -20.11962
  -4.744  -0.33298   0.01671  -0.09188  -19.92805
  -4.658  -0.32448   0.01646  -0.09174  -19.70918
  -4.573  -0.31592   0.01623  -0.09161  -19.45939
  -4.487  -0.30727   0.01602  -0.09148  -19.17679
  -4.402  -0.29853   0.01583  -0.09136  -18.86095
  -4.317  -0.28969   0.01565  -0.09123  -18.51262
  -4.231  -0.28078   0.01548  -0.09111  -18.13338
  -4.146  -0.27179   0.01533  -0.09099  -17.72538
  -4.060  -0.26275   0.01520  -0.09087  -17.29108
  -3.975  -0.25365   0.01507  -0.09076  -16.83309
  -3.889  -0.24451   0.01495  -0.09065  -16.35399
  -3.804  -0.23535   0.01484  -0.09054  -15.85623
  -3.719  -0.22615   0.01474  -0.09043  -15.34204
  -3.633  -0.21693   0.01464  -0.09033  -14.81340
  -3.548  -0.20770   0.01455  -0.09023  -14.27196
  -3.462  -0.19845   0.01446  -0.09013  -13.71911
  -3.377  -0.18919   0.01438  -0.09003  -13.15593
  -3.291  -0.17992   0.01430  -0.08994  -12.58327
  -3.206  -0.17064   0.01422  -0.08985  -12.00175
  -3.121  -0.16136   0.01414  -0.08975  -11.41181
  -3.035  -0.15208   0.01406  -0.08966  -10.81376
  -2.950  -0.14278   0.01399  -0.08957  -10.20777
  -2.864  -0.13348   0.01391  -0.08948  -9.59396
  -2.779  -0.12418   0.01384  -0.08939  -8.97235
  -2.693  -0.11486   0.01377  -0.08931  -8.34295
  -2.608  -0.10554   0.01370  -0.08923  -7.70576
  -2.523  -0.09620   0.01363  -0.08915  -7.06073
  -2.437  -0.08686   0.01356  -0.08907  -6.40784
  -2.352  -0.07750   0.01349  -0.08900  -5.74705
  -2.266  -0.06814   0.01342  -0.08893  -5.07834
  -2.181  -0.05876   0.01335  -0.08886  -4.40167
  -2.095  -0.04937   0.01328  -0.08880  -3.71703
  -2.010  -0.03997   0.01322  -0.08875  -3.02439
  -1.925  -0.03056   0.01315  -0.08869  -2.32375
  -1.839  -0.02113   0.01308  -0.08864  -1.61511
  -1.754  -0.01170   0.01302  -0.08860  -0.89849
  -1.668  -0.00225   0.01296  -0.08856  -0.17392
  -1.583   0.00720   0.01289  -0.08852   0.55854
  -1.497   0.01667   0.01283  -0.08849   1.29881
  -1.412   0.02614   0.01277  -0.08846   2.04677
  -1.327   0.03563   0.01271  -0.08843   2.80227
  -1.241   0.04512   0.01266  -0.08841   3.56511
  -1.156   0.05463   0.01260  -0.08839   4.33508
  -1.070   0.06414   0.01255  -0.08837   5.11190
  -0.985   0.07366   0.01249  -0.08836   5.89528
  -0.899   0.08318   0.01244  -0.08834   6.68492
  -0.814   0.09271   0.01239  -0.08833   7.48047
  -0.729   0.10224   0.01235  -0.08832   8.28161
  -0.643   0.11177   0.01230  -0.08832   9.08799
  -0.558   0.12131   0.01225  -0.08831   9.89928
  -0.472   0.13085   0.01221  -0.08830  10.71516
  -0.387   0.14038   0.01217  -0.08830  11.53530
  -0.302   0.14992   0.01213  -0.08829  12.35943
  -0.216   0.15945   0.01209  -0.08828  13.18727
  -0.131   0.16898   0.01205  -0.08827  14.01857
  -0.045   0.17851   0.01202  -0.08827  14.85310
   0.040   0.18803   0.01198  -0.08826  15.69063
   0.126   0.19756   0.01195  -0.08825  16.53098
   0.211   0.20707   0.01192  -0.08823  17.37395
   0.296   0.21659   0.01189  -0.08822  18.21938
   0.382   0.22611   0.01186  -0.08821  19.06708
   0.467   0.23562   0.01183  -0.08819  19.91691
   0.553   0.24513   0.01180  -0.08817  20.76871
   0.638   0.25463   0.01178  -0.08815  21.62231
   0.724   0.26414   0.01175  -0.08813  22.47756
   0.809   0.27364   0.01173  -0.08811  23.33431
   0.894   0.28315   0.01170  -0.08809  24.19241
   0.980   0.29265   0.01168  -0.08806  25.05170
   1.065   0.30215   0.01166  -0.08804  25.91201
   1.151   0.31165   0.01164  -0.08801  26.77320
   1.236   0.32115   0.01162  -0.08798  27.63511
   1.322   0.33065   0.01160  -0.08795  28.49757
   1.407   0.34015   0.01159  -0.08792  29.36044
   1.492   0.34966   0.01157  -0.08789  30.22356
   1.578   0.35916   0.01155  -0.08786  31.08681
   1.663   0.36867   0.01154  -0.08782  31.95004
   1.749   0.37818   0.01153  -0.08779  32.81317
   1.834   0.38769   0.01151  -0.08775  33.67609
   1.920   0.39721   0.01150  -0.08771  34.53875
   2.005   0.40674   0.01149  -0.08768  35.40111
   2.090   0.41627   0.01148  -0.08764  36.26316
   2.176   0.42580   0.01147  -0.08760  37.12492
   2.261   0.43534   0.01146  -0.08756  37.98644
   2.347   0.44489   0.01145  -0.08752  38.84777
   2.432   0.45444   0.01144  -0.08748  39.70901
   2.518   0.46400   0.01144  -0.08744  40.57023
   2.603   0.47356   0.01143  -0.08740  41.43153
   2.688   0.48313   0.01142  -0.08736  42.29296
   2.774   0.49270   0.01142  -0.08732  43.15460
   2.859   0.50227   0.01141  -0.08728  44.01645
   2.945   0.51185   0.01141  -0.08724  44.87850
   3.030   0.52142   0.01140  -0.08720  45.74069
   3.116   0.53100   0.01139  -0.08717  46.60286
   3.201   0.54057   0.01139  -0.08713  47.46481
   3.286   0.55014   0.01138  -0.08709  48.32625
   3.372   0.55971   0.01138  -0.08706  49.18677
   3.457   0.56928   0.01138  -0.08703  50.04589
   3.543   0.57884   0.01137  -0.08700  50.90302
   3.628   0.58841   0.01137  -0.08697  51.75751
   3.714   0.59798   0.01137  -0.08695  52.60864
   3.799   0.60754   0.01137  -0.08693  53.45568
   3.884   0.61710   0.01137  -0.08691  54.29795
   3.970   0.62666   0.01137  -0.08690  55.13479
   4.055   0.63621   0.01137  -0.08689  55.96568
   4.141   0.64574   0.01137  -0.08689  56.79022
   4.226   0.65526   0.01137  -0.08690  57.60819
   4.312   0.66477   0.01138  -0.08690  58.41956
   4.397   0.67426   0.01138  -0.08692  59.22455
   4.482   0.68375   0.01139  -0.08693  60.02362
   4.568   0.69323   0.01140  -0.08695  60.81748
   4.653   0.70272   0.01141  -0.08698  61.60698
   4.739   0.71222   0.01142  -0.08701  62.39288
   4.824   0.72175   0.01142  -0.08704  63.17550
   4.910   0.73131   0.01143  -0.08708  63.95415
   4.995   0.74090   0.01145  -0.08712  64.72673
   5.080   0.75053   0.01146  -0.08715  65.48943
   5.166   0.76020   0.01148  -0.08718  66.23677
   5.251   0.76989   0.01150  -0.08721  66.96218
   5.337   0.77955   0.01152  -0.08723  67.65922
   5.422   0.78913   0.01155  -0.08722  68.32354
   5.508   0.79851   0.01158  -0.08718  68.95555
   5.593   0.80754   0.01161  -0.08707  69.56404
   5.678   0.81608   0.01163  -0.08688  70.17117
   5.764   0.82405   0.01164  -0.08660  70.82143
   5.849   0.83146   0.01161  -0.08623  71.59860
   5.935   0.83859   0.01154  -0.08581  72.65610
   6.020   0.84611   0.01140  -0.08545  74.25154
   6.106   0.85528   0.01115  -0.08536  76.71776
   6.191   0.86769   0.01082  -0.08584  80.22728
