--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07044   0.00896  -0.06746  -7.86319
  -4.915  -0.06105   0.00889  -0.06745  -6.86502
  -4.829  -0.05161   0.00884  -0.06744  -5.83713
  -4.744  -0.04211   0.00880  -0.06744  -4.78273
  -4.658  -0.03255   0.00878  -0.06743  -3.70743
  -4.573  -0.02294   0.00877  -0.06743  -2.61733
  -4.487  -0.01329   0.00876  -0.06743  -1.51774
  -4.402  -0.00361   0.00875  -0.06743  -0.41252
  -4.317   0.00609   0.00875  -0.06743   0.69593
  -4.231   0.01580   0.00874  -0.06743   1.80639
  -4.146   0.02551   0.00874  -0.06743   2.91824
  -4.060   0.03525   0.00874  -0.06744   4.03109
  -3.975   0.04499   0.00875  -0.06745   5.14453
  -3.889   0.05474   0.00875  -0.06746   6.25815
  -3.804   0.06451   0.00875  -0.06747   7.37159
  -3.719   0.07428   0.00876  -0.06748   8.48456
  -3.633   0.08407   0.00876  -0.06749   9.59681
  -3.548   0.09385   0.00876  -0.06751  10.70819
  -3.462   0.10364   0.00877  -0.06752  11.81858
  -3.377   0.11344   0.00877  -0.06753  12.92795
  -3.291   0.12324   0.00878  -0.06753  14.03627
  -3.206   0.13303   0.00878  -0.06754  15.14357
  -3.121   0.14282   0.00879  -0.06754  16.24992
  -3.035   0.15261   0.00879  -0.06755  17.35541
  -2.950   0.16240   0.00880  -0.06755  18.46017
  -2.864   0.17218   0.00880  -0.06754  19.56438
  -2.779   0.18195   0.00880  -0.06754  20.66826
  -2.693   0.19172   0.00881  -0.06753  21.77205
  -2.608   0.20148   0.00881  -0.06752  22.87607
  -2.523   0.21123   0.00881  -0.06750  23.98065
  -2.437   0.22097   0.00881  -0.06749  25.08619
  -2.352   0.23071   0.00881  -0.06747  26.19311
  -2.266   0.24043   0.00881  -0.06745  27.30188
  -2.181   0.25015   0.00880  -0.06743  28.41303
  -2.095   0.25986   0.00880  -0.06740  29.52708
  -2.010   0.26957   0.00880  -0.06738  30.64464
  -1.925   0.27926   0.00879  -0.06735  31.76631
  -1.839   0.28896   0.00878  -0.06732  32.89272
  -1.754   0.29864   0.00878  -0.06729  34.02452
  -1.668   0.30833   0.00877  -0.06726  35.16239
  -1.583   0.31801   0.00876  -0.06723  36.30699
  -1.497   0.32769   0.00875  -0.06720  37.45898
  -1.412   0.33736   0.00874  -0.06716  38.61904
  -1.327   0.34704   0.00872  -0.06713  39.78782
  -1.241   0.35671   0.00871  -0.06710  40.96600
  -1.156   0.36638   0.00869  -0.06707  42.15424
  -1.070   0.37605   0.00867  -0.06703  43.35320
  -0.985   0.38572   0.00866  -0.06700  44.56354
  -0.899   0.39540   0.00864  -0.06697  45.78591
  -0.814   0.40507   0.00861  -0.06694  47.02092
  -0.729   0.41475   0.00859  -0.06691  48.26911
  -0.643   0.42444   0.00857  -0.06689  49.53094
  -0.558   0.43413   0.00854  -0.06687  50.80672
  -0.472   0.44383   0.00852  -0.06685  52.09661
  -0.387   0.45353   0.00849  -0.06683  53.40055
  -0.302   0.46325   0.00847  -0.06682  54.71828
  -0.216   0.47296   0.00844  -0.06681  56.04930
  -0.131   0.48268   0.00841  -0.06680  57.39294
  -0.045   0.49240   0.00838  -0.06679  58.74836
   0.040   0.50209   0.00835  -0.06678  60.11467
   0.126   0.51176   0.00832  -0.06676  61.49108
   0.211   0.52139   0.00829  -0.06674  62.87704
   0.296   0.53096   0.00826  -0.06671  64.27253
   0.382   0.54047   0.00823  -0.06667  65.67838
   0.467   0.54990   0.00820  -0.06661  67.09659
   0.553   0.55924   0.00816  -0.06654  68.53080
   0.638   0.56849   0.00812  -0.06646  69.98660
   0.724   0.57765   0.00808  -0.06636  71.47156
   0.809   0.58672   0.00804  -0.06623  72.99470
   0.894   0.59572   0.00799  -0.06610  74.56473
   0.980   0.60464   0.00794  -0.06594  76.18638
   1.065   0.61349   0.00788  -0.06577  77.85425
   1.151   0.62225   0.00782  -0.06557  79.54380
   1.236   0.63087   0.00777  -0.06533  81.20089
   1.322   0.63928   0.00773  -0.06504  82.73342
   1.407   0.64741   0.00771  -0.06469  84.00984
   1.492   0.65521   0.00772  -0.06427  84.86886
   1.578   0.66278   0.00778  -0.06379  85.14532
   1.663   0.67032   0.00791  -0.06331  84.73013
   1.749   0.67812   0.00810  -0.06289  83.68154
   1.834   0.68649   0.00834  -0.06262  82.30688
   1.920   0.69563   0.00858  -0.06256  81.03955
   2.005   0.70561   0.00880  -0.06272  80.17592
   2.090   0.71632   0.00898  -0.06306  79.77484
   2.176   0.72751   0.00912  -0.06352  79.74763
   2.261   0.73890   0.00924  -0.06403  79.96194
   2.347   0.75024   0.00934  -0.06452  80.29500
