--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55729   0.01399  -0.04237  -39.84685
  -4.915  -0.54426   0.01382  -0.04309  -39.39310
  -4.829  -0.53117   0.01365  -0.04382  -38.91141
  -4.744  -0.51797   0.01349  -0.04457  -38.39275
  -4.658  -0.50463   0.01334  -0.04536  -37.82967
  -4.573  -0.49120   0.01320  -0.04616  -37.21910
  -4.487  -0.47788   0.01307  -0.04694  -36.56523
  -4.402  -0.46495   0.01296  -0.04763  -35.88122
  -4.317  -0.45280   0.01287  -0.04814  -35.18806
  -4.231  -0.44178   0.01280  -0.04840  -34.50884
  -4.146  -0.43202   0.01276  -0.04836  -33.85981
  -4.060  -0.42337   0.01274  -0.04806  -33.24314
  -3.975  -0.41539   0.01272  -0.04761  -32.64756
  -3.889  -0.40757   0.01271  -0.04712  -32.05661
  -3.804  -0.39954   0.01270  -0.04669  -31.45805
  -3.719  -0.39110   0.01268  -0.04635  -30.84781
  -3.633  -0.38228   0.01265  -0.04612  -30.22812
  -3.548  -0.37317   0.01261  -0.04597  -29.60352
  -3.462  -0.36390   0.01256  -0.04588  -28.97788
  -3.377  -0.35457   0.01251  -0.04581  -28.35334
  -3.291  -0.34525   0.01245  -0.04575  -27.73040
  -3.206  -0.33595   0.01239  -0.04570  -27.10844
  -3.121  -0.32670   0.01233  -0.04564  -26.48630
  -3.035  -0.31748   0.01228  -0.04557  -25.86259
  -2.950  -0.30830   0.01222  -0.04550  -25.23592
  -2.864  -0.29914   0.01216  -0.04542  -24.60504
  -2.779  -0.28999   0.01210  -0.04535  -23.96885
  -2.693  -0.28085   0.01204  -0.04527  -23.32643
  -2.608  -0.27171   0.01198  -0.04519  -22.67704
  -2.523  -0.26256   0.01192  -0.04511  -22.02008
  -2.437  -0.25341   0.01187  -0.04503  -21.35508
  -2.352  -0.24425   0.01181  -0.04496  -20.68171
  -2.266  -0.23507   0.01175  -0.04488  -19.99970
  -2.181  -0.22588   0.01170  -0.04481  -19.30885
  -2.095  -0.21667   0.01164  -0.04475  -18.60904
  -2.010  -0.20745   0.01159  -0.04468  -17.90017
  -1.925  -0.19822   0.01154  -0.04462  -17.18218
  -1.839  -0.18897   0.01148  -0.04455  -16.45506
  -1.754  -0.17970   0.01143  -0.04450  -15.71879
  -1.668  -0.17042   0.01138  -0.04444  -14.97344
  -1.583  -0.16113   0.01133  -0.04438  -14.21912
  -1.497  -0.15182   0.01128  -0.04433  -13.45601
  -1.412  -0.14250   0.01123  -0.04427  -12.68439
  -1.327  -0.13317   0.01119  -0.04422  -11.90463
  -1.241  -0.12383   0.01114  -0.04416  -11.11713
  -1.156  -0.11449   0.01109  -0.04411  -10.32230
  -1.070  -0.10515   0.01105  -0.04406  -9.52043
  -0.985  -0.09582   0.01100  -0.04400  -8.71161
  -0.899  -0.08648   0.01095  -0.04395  -7.89568
  -0.814  -0.07713   0.01091  -0.04390  -7.07221
  -0.729  -0.06778   0.01086  -0.04385  -6.24062
  -0.643  -0.05841   0.01082  -0.04380  -5.40045
  -0.558  -0.04903   0.01077  -0.04376  -4.55151
  -0.472  -0.03963   0.01073  -0.04371  -3.69403
  -0.387  -0.03022   0.01069  -0.04367  -2.82847
  -0.302  -0.02081   0.01064  -0.04364  -1.95528
  -0.216  -0.01139   0.01060  -0.04360  -1.07469
  -0.131  -0.00197   0.01056  -0.04357  -0.18679
  -0.045   0.00746   0.01053  -0.04354   0.70831
   0.040   0.01689   0.01049  -0.04351   1.61031
   0.126   0.02633   0.01045  -0.04349   2.51881
   0.211   0.03579   0.01042  -0.04347   3.43371
   0.296   0.04526   0.01039  -0.04345   4.35551
   0.382   0.05477   0.01036  -0.04343   5.28533
   0.467   0.06432   0.01033  -0.04342   6.22437
   0.553   0.07393   0.01031  -0.04341   7.17315
   0.638   0.08359   0.01028  -0.04341   8.13089
   0.724   0.09329   0.01026  -0.04341   9.09558
   0.809   0.10298   0.01023  -0.04341  10.06470
   0.894   0.11265   0.01021  -0.04341  11.03629
   0.980   0.12228   0.01018  -0.04341  12.00956
   1.065   0.13188   0.01016  -0.04341  12.98460
   1.151   0.14145   0.01013  -0.04340  13.96172
   1.236   0.15100   0.01011  -0.04341  14.94109
   1.322   0.16055   0.01008  -0.04341  15.92289
   1.407   0.17011   0.01006  -0.04343  16.90758
   1.492   0.17967   0.01004  -0.04345  17.89616
   1.578   0.18924   0.01002  -0.04350  18.89069
   1.663   0.19881   0.00999  -0.04356  19.89532
   1.749   0.20832   0.00996  -0.04363  20.91886
   1.834   0.21770   0.00990  -0.04370  21.98093
   1.920   0.22682   0.00981  -0.04371  23.12680
   2.005   0.23556   0.00963  -0.04360  24.45205
   2.090   0.24377   0.00934  -0.04332  26.09061
   2.176   0.25131   0.00896  -0.04285  28.04970
   2.261   0.25826   0.00860  -0.04230  30.01774
   2.347   0.26506   0.00838  -0.04179  31.62577
   2.432   0.27239   0.00829  -0.04141  32.87047
   2.518   0.28062   0.00826  -0.04117  33.95436
   2.603   0.28965   0.00827  -0.04103  35.00644
   2.688   0.29914   0.00829  -0.04095  36.06510
   2.774   0.30881   0.00832  -0.04089  37.13505
   2.859   0.31851   0.00833  -0.04082  38.21435
   2.945   0.32817   0.00835  -0.04073  39.29946
   3.030   0.33775   0.00836  -0.04062  40.38505
   3.116   0.34723   0.00837  -0.04049  41.46429
   3.201   0.35658   0.00838  -0.04032  42.53010
   3.286   0.36578   0.00839  -0.04010  43.57658
   3.372   0.37482   0.00840  -0.03985  44.59993
   3.457   0.38370   0.00841  -0.03955  45.59882
   3.543   0.39244   0.00843  -0.03922  46.57403
   3.628   0.40106   0.00844  -0.03885  47.52792
   3.714   0.40961   0.00845  -0.03847  48.46370
