--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64781   0.01502  -0.02034  -43.14347
  -4.915  -0.63912   0.01485  -0.02021  -43.02596
  -4.829  -0.63040   0.01470  -0.02009  -42.89821
  -4.744  -0.62167   0.01454  -0.01996  -42.76104
  -4.658  -0.61292   0.01438  -0.01984  -42.61523
  -4.573  -0.60415   0.01423  -0.01971  -42.46139
  -4.487  -0.59536   0.01407  -0.01959  -42.29979
  -4.402  -0.58656   0.01392  -0.01947  -42.13022
  -4.317  -0.57775   0.01377  -0.01935  -41.95178
  -4.231  -0.56894   0.01362  -0.01923  -41.76291
  -4.146  -0.56011   0.01348  -0.01911  -41.56150
  -4.060  -0.55126   0.01333  -0.01900  -41.34523
  -3.975  -0.54240   0.01319  -0.01889  -41.11200
  -3.889  -0.53350   0.01306  -0.01879  -40.86008
  -3.804  -0.52456   0.01292  -0.01869  -40.58748
  -3.719  -0.51556   0.01280  -0.01860  -40.29051
  -3.633  -0.50649   0.01267  -0.01852  -39.96278
  -3.548  -0.49734   0.01256  -0.01845  -39.59601
  -3.462  -0.48812   0.01246  -0.01839  -39.18325
  -3.377  -0.47885   0.01237  -0.01834  -38.72229
  -3.291  -0.46954   0.01229  -0.01830  -38.21651
  -3.206  -0.46023   0.01222  -0.01826  -37.67301
  -3.121  -0.45093   0.01215  -0.01822  -37.09972
  -3.035  -0.44163   0.01210  -0.01819  -36.50351
  -2.950  -0.43234   0.01205  -0.01815  -35.88946
  -2.864  -0.42306   0.01200  -0.01812  -35.26111
  -2.779  -0.41378   0.01195  -0.01808  -34.62090
  -2.693  -0.40450   0.01191  -0.01804  -33.97067
  -2.608  -0.39522   0.01186  -0.01801  -33.31188
  -2.523  -0.38594   0.01182  -0.01797  -32.64573
  -2.437  -0.37666   0.01178  -0.01792  -31.97314
  -2.352  -0.36738   0.01174  -0.01788  -31.29478
  -2.266  -0.35810   0.01170  -0.01784  -30.61106
  -2.181  -0.34882   0.01166  -0.01779  -29.92223
  -2.095  -0.33953   0.01162  -0.01775  -29.22841
  -2.010  -0.33024   0.01158  -0.01770  -28.52965
  -1.925  -0.32095   0.01153  -0.01765  -27.82600
  -1.839  -0.31164   0.01149  -0.01760  -27.11751
  -1.754  -0.30233   0.01145  -0.01755  -26.40430
  -1.668  -0.29302   0.01141  -0.01750  -25.68649
  -1.583  -0.28370   0.01136  -0.01745  -24.96422
  -1.497  -0.27437   0.01132  -0.01739  -24.23761
  -1.412  -0.26504   0.01128  -0.01734  -23.50671
  -1.327  -0.25571   0.01123  -0.01728  -22.77151
  -1.241  -0.24638   0.01118  -0.01723  -22.03189
  -1.156  -0.23705   0.01114  -0.01717  -21.28766
  -1.070  -0.22772   0.01109  -0.01711  -20.53854
  -0.985  -0.21839   0.01104  -0.01705  -19.78414
  -0.899  -0.20905   0.01099  -0.01699  -19.02404
  -0.814  -0.19971   0.01094  -0.01693  -18.25773
  -0.729  -0.19037   0.01089  -0.01687  -17.48468
  -0.643  -0.18101   0.01084  -0.01681  -16.70435
  -0.558  -0.17164   0.01078  -0.01675  -15.91624
  -0.472  -0.16227   0.01073  -0.01669  -15.11991
  -0.387  -0.15288   0.01068  -0.01663  -14.31499
  -0.302  -0.14348   0.01063  -0.01657  -13.50118
  -0.216  -0.13406   0.01057  -0.01651  -12.67805
  -0.131  -0.12462   0.01052  -0.01645  -11.84495
  -0.045  -0.11516   0.01047  -0.01639  -11.00091
   0.040  -0.10567   0.01042  -0.01633  -10.14495
   0.126  -0.09614   0.01036  -0.01628  -9.27711
   0.211  -0.08658   0.01031  -0.01622  -8.39998
   0.296  -0.07704   0.01025  -0.01617  -7.51974
   0.382  -0.06758   0.01017  -0.01610  -6.64524
   0.467  -0.05828   0.01007  -0.01603  -5.78447
   0.553  -0.04918   0.00995  -0.01594  -4.94001
   0.638  -0.04029   0.00981  -0.01584  -4.10577
   0.724  -0.03155   0.00966  -0.01573  -3.26767
   0.809  -0.02288   0.00950  -0.01560  -2.40918
   0.894  -0.01419   0.00935  -0.01547  -1.51882
   0.980  -0.00546   0.00920  -0.01533  -0.59355
   1.065   0.00330   0.00906  -0.01518   0.36449
   1.151   0.01205   0.00890  -0.01500   1.35343
   1.236   0.02074   0.00874  -0.01480   2.37307
   1.322   0.02935   0.00858  -0.01458   3.42017
