--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45655   0.01084  -0.05546  -42.11639
  -4.915  -0.44328   0.01075  -0.05621  -41.22521
  -4.829  -0.43022   0.01067  -0.05692  -40.32571
  -4.744  -0.41741   0.01059  -0.05757  -39.42939
  -4.658  -0.40488   0.01050  -0.05816  -38.54258
  -4.573  -0.39262   0.01042  -0.05869  -37.66777
  -4.487  -0.38065   0.01034  -0.05917  -36.80492
  -4.402  -0.36894   0.01026  -0.05958  -35.95244
  -4.317  -0.35748   0.01018  -0.05994  -35.10773
  -4.231  -0.34622   0.01010  -0.06026  -34.26739
  -4.146  -0.33513   0.01003  -0.06054  -33.42737
  -4.060  -0.32415   0.00995  -0.06080  -32.58306
  -3.975  -0.31324   0.00987  -0.06104  -31.72944
  -3.889  -0.30233   0.00980  -0.06128  -30.86139
  -3.804  -0.29140   0.00972  -0.06153  -29.97415
  -3.719  -0.28040   0.00965  -0.06179  -29.06383
  -3.633  -0.26934   0.00958  -0.06206  -28.12820
  -3.548  -0.25824   0.00951  -0.06233  -27.16727
  -3.462  -0.24716   0.00944  -0.06261  -26.18378
  -3.377  -0.23615   0.00938  -0.06285  -25.18319
  -3.291  -0.22532   0.00932  -0.06306  -24.17297
  -3.206  -0.21475   0.00927  -0.06320  -23.16131
  -3.121  -0.20449   0.00923  -0.06326  -22.15536
  -3.035  -0.19456   0.00919  -0.06326  -21.15972
  -2.950  -0.18493   0.00917  -0.06318  -20.17557
  -2.864  -0.17556   0.00914  -0.06305  -19.20088
  -2.779  -0.16636   0.00912  -0.06289  -18.23149
  -2.693  -0.15725   0.00911  -0.06271  -17.26250
  -2.608  -0.14815   0.00909  -0.06255  -16.28957
  -2.523  -0.13903   0.00908  -0.06239  -15.30962
  -2.437  -0.12984   0.00907  -0.06226  -14.32101
  -2.352  -0.12060   0.00905  -0.06216  -13.32330
  -2.266  -0.11129   0.00904  -0.06208  -12.31682
  -2.181  -0.10193   0.00902  -0.06201  -11.30230
  -2.095  -0.09253   0.00900  -0.06196  -10.28055
  -2.010  -0.08310   0.00898  -0.06192  -9.25228
  -1.925  -0.07365   0.00896  -0.06189  -8.21807
  -1.839  -0.06419   0.00894  -0.06186  -7.17832
  -1.754  -0.05472   0.00892  -0.06183  -6.13332
  -1.668  -0.04525   0.00890  -0.06181  -5.08326
  -1.583  -0.03578   0.00888  -0.06178  -4.02828
  -1.497  -0.02631   0.00886  -0.06176  -2.96848
  -1.412  -0.01684   0.00884  -0.06174  -1.90394
  -1.327  -0.00737   0.00883  -0.06171  -0.83470
  -1.241   0.00211   0.00881  -0.06169   0.23928
  -1.156   0.01159   0.00879  -0.06166   1.31807
  -1.070   0.02107   0.00877  -0.06163   2.40183
  -0.985   0.03056   0.00875  -0.06161   3.49077
  -0.899   0.04006   0.00874  -0.06158   4.58512
  -0.814   0.04956   0.00872  -0.06156   5.68511
  -0.729   0.05908   0.00870  -0.06153   6.79089
  -0.643   0.06861   0.00868  -0.06151   7.90250
  -0.558   0.07814   0.00866  -0.06149   9.01981
  -0.472   0.08768   0.00864  -0.06147  10.14254
  -0.387   0.09721   0.00863  -0.06145  11.27032
  -0.302   0.10674   0.00861  -0.06144  12.40287
  -0.216   0.11626   0.00859  -0.06142  13.54007
  -0.131   0.12577   0.00857  -0.06140  14.68214
  -0.045   0.13526   0.00854  -0.06138  15.82963
   0.040   0.14474   0.00852  -0.06136  16.98331
   0.126   0.15421   0.00850  -0.06134  18.14398
   0.211   0.16368   0.00848  -0.06133  19.31215
   0.296   0.17314   0.00845  -0.06132  20.48789
   0.382   0.18260   0.00843  -0.06131  21.67070
   0.467   0.19205   0.00840  -0.06130  22.85972
   0.553   0.20149   0.00838  -0.06129  24.05420
   0.638   0.21089   0.00835  -0.06128  25.25422
   0.724   0.22026   0.00832  -0.06128  26.46205
   0.809   0.22959   0.00829  -0.06127  27.68440
   0.894   0.23885   0.00825  -0.06125  28.93598
   0.980   0.24800   0.00820  -0.06121  30.24454
   1.065   0.25698   0.00812  -0.06112  31.65402
   1.151   0.26572   0.00800  -0.06097  33.21220
   1.236   0.27416   0.00785  -0.06073  34.92768
   1.322   0.28226   0.00768  -0.06040  36.73400
   1.407   0.28997   0.00753  -0.05999  38.53035
   1.492   0.29736   0.00739  -0.05950  40.24828
   1.578   0.30460   0.00728  -0.05897  41.85991
   1.663   0.31185   0.00719  -0.05841  43.35534
   1.749   0.31925   0.00714  -0.05786  44.73278
   1.834   0.32684   0.00710  -0.05731  46.00229
