--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86670   0.02168  -0.02119  -39.98456
  -4.915  -0.85890   0.02143  -0.02093  -40.08853
  -4.829  -0.85105   0.02118  -0.02066  -40.17952
  -4.744  -0.84316   0.02094  -0.02040  -40.25845
  -4.658  -0.83523   0.02071  -0.02014  -40.32605
  -4.573  -0.82727   0.02049  -0.01988  -40.38290
  -4.487  -0.81927   0.02026  -0.01962  -40.42943
  -4.402  -0.81125   0.02005  -0.01937  -40.46593
  -4.317  -0.80319   0.01984  -0.01912  -40.49260
  -4.231  -0.79511   0.01963  -0.01888  -40.50955
  -4.146  -0.78699   0.01942  -0.01864  -40.51685
  -4.060  -0.77885   0.01922  -0.01841  -40.51450
  -3.975  -0.77067   0.01903  -0.01819  -40.50253
  -3.889  -0.76247   0.01884  -0.01797  -40.48095
  -3.804  -0.75423   0.01865  -0.01776  -40.44978
  -3.719  -0.74597   0.01846  -0.01756  -40.40907
  -3.633  -0.73768   0.01828  -0.01736  -40.35887
  -3.548  -0.72937   0.01810  -0.01717  -40.29926
  -3.462  -0.72103   0.01792  -0.01698  -40.23031
  -3.377  -0.71266   0.01775  -0.01680  -40.15209
  -3.291  -0.70427   0.01758  -0.01662  -40.06465
  -3.206  -0.69586   0.01741  -0.01645  -39.96799
  -3.121  -0.68743   0.01725  -0.01628  -39.86207
  -3.035  -0.67898   0.01708  -0.01612  -39.74675
  -2.950  -0.67049   0.01692  -0.01596  -39.62181
  -2.864  -0.66198   0.01676  -0.01581  -39.48693
  -2.779  -0.65344   0.01661  -0.01566  -39.34170
  -2.693  -0.64486   0.01646  -0.01551  -39.18563
  -2.608  -0.63623   0.01631  -0.01536  -39.01823
  -2.523  -0.62756   0.01616  -0.01522  -38.83906
  -2.437  -0.61884   0.01601  -0.01508  -38.64781
  -2.352  -0.61008   0.01587  -0.01495  -38.44436
  -2.266  -0.60127   0.01573  -0.01482  -38.22883
  -2.181  -0.59242   0.01559  -0.01469  -38.00149
  -2.095  -0.58354   0.01545  -0.01456  -37.76278
  -2.010  -0.57462   0.01532  -0.01444  -37.51318
  -1.925  -0.56567   0.01518  -0.01432  -37.25316
  -1.839  -0.55671   0.01505  -0.01420  -36.98307
  -1.754  -0.54772   0.01492  -0.01408  -36.70314
  -1.668  -0.53871   0.01479  -0.01397  -36.41334
  -1.583  -0.52968   0.01467  -0.01385  -36.11338
  -1.497  -0.52063   0.01454  -0.01374  -35.80267
  -1.412  -0.51156   0.01442  -0.01363  -35.48032
  -1.327  -0.50247   0.01430  -0.01352  -35.14524
  -1.241  -0.49336   0.01418  -0.01341  -34.79625
  -1.156  -0.48422   0.01406  -0.01331  -34.43215
  -1.070  -0.47505   0.01395  -0.01321  -34.05191
  -0.985  -0.46586   0.01384  -0.01311  -33.65469
  -0.899  -0.45663   0.01374  -0.01301  -33.23991
  -0.814  -0.44738   0.01364  -0.01292  -32.80730
  -0.729  -0.43809   0.01354  -0.01282  -32.35684
  -0.643  -0.42879   0.01345  -0.01273  -31.88875
  -0.558  -0.41946   0.01336  -0.01265  -31.40347
  -0.472  -0.41011   0.01327  -0.01256  -30.90157
  -0.387  -0.40074   0.01319  -0.01248  -30.38377
  -0.302  -0.39135   0.01311  -0.01240  -29.85081
  -0.216  -0.38195   0.01303  -0.01232  -29.30351
  -0.131  -0.37255   0.01296  -0.01224  -28.74267
  -0.045  -0.36314   0.01289  -0.01217  -28.16909
   0.040  -0.35372   0.01282  -0.01209  -27.58350
   0.126  -0.34430   0.01276  -0.01202  -26.98663
   0.211  -0.33488   0.01269  -0.01195  -26.37909
   0.296  -0.32547   0.01263  -0.01188  -25.76146
   0.382  -0.31606   0.01257  -0.01181  -25.13422
   0.467  -0.30665   0.01252  -0.01174  -24.49777
   0.553  -0.29725   0.01246  -0.01167  -23.85247
   0.638  -0.28786   0.01241  -0.01161  -23.19862
   0.724  -0.27847   0.01236  -0.01154  -22.53650
   0.809  -0.26909   0.01231  -0.01147  -21.86639
   0.894  -0.25972   0.01226  -0.01141  -21.18854
   0.980  -0.25035   0.01221  -0.01134  -20.50323
   1.065  -0.24098   0.01216  -0.01127  -19.81072
   1.151  -0.23162   0.01212  -0.01120  -19.11126
   1.236  -0.22226   0.01208  -0.01114  -18.40510
   1.322  -0.21290   0.01203  -0.01107  -17.69245
   1.407  -0.20355   0.01199  -0.01100  -16.97353
   1.492  -0.19419   0.01195  -0.01093  -16.24853
   1.578  -0.18484   0.01191  -0.01085  -15.51760
   1.663  -0.17548   0.01187  -0.01078  -14.78091
   1.749  -0.16613   0.01183  -0.01071  -14.03861
