--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16366   0.01057  -0.05785  -15.48323
  -4.915  -0.15425   0.01051  -0.05784  -14.67713
  -4.829  -0.14484   0.01045  -0.05783  -13.86122
  -4.744  -0.13543   0.01039  -0.05782  -13.03547
  -4.658  -0.12602   0.01033  -0.05780  -12.19953
  -4.573  -0.11660   0.01027  -0.05779  -11.35280
  -4.487  -0.10718   0.01021  -0.05778  -10.49458
  -4.402  -0.09773   0.01015  -0.05776  -9.62440
  -4.317  -0.08828   0.01010  -0.05775  -8.74223
  -4.231  -0.07882   0.01004  -0.05773  -7.84865
  -4.146  -0.06935   0.00999  -0.05772  -6.94479
  -4.060  -0.05989   0.00993  -0.05769  -6.03231
  -3.975  -0.05045   0.00987  -0.05766  -5.11330
  -3.889  -0.04104   0.00979  -0.05763  -4.19013
  -3.804  -0.03169   0.00971  -0.05758  -3.26530
  -3.719  -0.02246   0.00959  -0.05752  -2.34129
  -3.633  -0.01340   0.00944  -0.05743  -1.41938
  -3.548  -0.00459   0.00925  -0.05733  -0.49593
  -3.462   0.00400   0.00903  -0.05720   0.44293
  -3.377   0.01250   0.00881  -0.05706   1.41945
  -3.291   0.02113   0.00863  -0.05693   2.45003
  -3.206   0.03002   0.00850  -0.05681   3.53304
  -3.121   0.03919   0.00842  -0.05671   4.65339
  -3.035   0.04859   0.00838  -0.05663   5.79504
  -2.950   0.05816   0.00837  -0.05656   6.94742
  -2.864   0.06783   0.00837  -0.05651   8.10501
  -2.779   0.07757   0.00837  -0.05646   9.26513
  -2.693   0.08733   0.00838  -0.05642  10.42639
  -2.608   0.09711   0.00838  -0.05638  11.58802
  -2.523   0.10689   0.00838  -0.05636  12.74956
  -2.437   0.11667   0.00839  -0.05633  13.91074
  -2.352   0.12643   0.00839  -0.05631  15.07142
  -2.266   0.13618   0.00839  -0.05630  16.23161
  -2.181   0.14591   0.00839  -0.05628  17.39144
  -2.095   0.15563   0.00839  -0.05627  18.55117
  -2.010   0.16534   0.00839  -0.05626  19.71118
  -1.925   0.17503   0.00839  -0.05624  20.87197
  -1.839   0.18471   0.00838  -0.05622  22.03412
  -1.754   0.19438   0.00838  -0.05621  23.19826
  -1.668   0.20403   0.00837  -0.05618  24.36505
  -1.583   0.21368   0.00837  -0.05616  25.53514
  -1.497   0.22331   0.00836  -0.05613  26.70918
  -1.412   0.23293   0.00835  -0.05610  27.88773
  -1.327   0.24255   0.00834  -0.05607  29.07135
  -1.241   0.25216   0.00833  -0.05603  30.26053
  -1.156   0.26177   0.00832  -0.05599  31.45574
  -1.070   0.27137   0.00831  -0.05595  32.65744
  -0.985   0.28097   0.00830  -0.05591  33.86617
  -0.899   0.29057   0.00828  -0.05587  35.08253
  -0.814   0.30017   0.00827  -0.05582  36.30725
  -0.729   0.30978   0.00825  -0.05578  37.54127
  -0.643   0.31940   0.00823  -0.05574  38.78570
  -0.558   0.32903   0.00822  -0.05570  40.04190
  -0.472   0.33869   0.00820  -0.05567  41.31146
  -0.387   0.34837   0.00818  -0.05564  42.59616
  -0.302   0.35809   0.00816  -0.05562  43.89789
  -0.216   0.36784   0.00813  -0.05560  45.21848
  -0.131   0.37763   0.00811  -0.05559  46.55947
  -0.045   0.38747   0.00809  -0.05559  47.92166
   0.040   0.39734   0.00806  -0.05560  49.30445
   0.126   0.40723   0.00803  -0.05562  50.70480
   0.211   0.41712   0.00800  -0.05563  52.11573
   0.296   0.42695   0.00798  -0.05564  53.52420
   0.382   0.43667   0.00795  -0.05563  54.90822
   0.467   0.44619   0.00793  -0.05559  56.23332
   0.553   0.45539   0.00793  -0.05549  57.44871
   0.638   0.46418   0.00794  -0.05532  58.48447
   0.724   0.47248   0.00797  -0.05507  59.25308
   0.809   0.48026   0.00805  -0.05470  59.66268
   0.894   0.48754   0.00817  -0.05423  59.65061
   0.980   0.49440   0.00835  -0.05367  59.23358
   1.065   0.50095   0.00856  -0.05305  58.53867
   1.151   0.50732   0.00878  -0.05240  57.76908
   1.236   0.51362   0.00899  -0.05176  57.11696
   1.322   0.51996   0.00917  -0.05117  56.69842
   1.407   0.52646   0.00931  -0.05062  56.55190
   1.492   0.53320   0.00941  -0.05015  56.67068
   1.578   0.54032   0.00947  -0.04974  57.03000
   1.663   0.54790   0.00951  -0.04942  57.60026
   1.749   0.55606   0.00953  -0.04920  58.35202
   1.834   0.56490   0.00953  -0.04911  59.25779
   1.920   0.57448   0.00953  -0.04915  60.29218
   2.005   0.58487   0.00952  -0.04934  61.43115
   2.090   0.59606   0.00951  -0.04969  62.65061
   2.176   0.60801   0.00951  -0.05018  63.92511
   2.261   0.62061   0.00951  -0.05081  65.22705
   2.347   0.63371   0.00953  -0.05153  66.52694
   2.432   0.64710   0.00954  -0.05232  67.79473
   2.518   0.66056   0.00957  -0.05313  69.00228
   2.603   0.67386   0.00961  -0.05391  70.12609
   2.688   0.68682   0.00965  -0.05462  71.14970
   2.774   0.69929   0.00970  -0.05523  72.06486
   2.859   0.71119   0.00976  -0.05573  72.87137
   2.945   0.72248   0.00982  -0.05611  73.57571
   3.030   0.73317   0.00988  -0.05636  74.18894
   3.116   0.74332   0.00995  -0.05650  74.72457
   3.201   0.75298   0.01001  -0.05654  75.19677
   3.286   0.76222   0.01008  -0.05650  75.61915
   3.372   0.77111   0.01015  -0.05638  76.00397
   3.457   0.77973   0.01021  -0.05621  76.36184
   3.543   0.78812   0.01028  -0.05599  76.70163
   3.628   0.79635   0.01034  -0.05574  77.03044
   3.714   0.80447   0.01040  -0.05546  77.35371
   3.799   0.81250   0.01046  -0.05517  77.67528
   3.884   0.82048   0.01052  -0.05486  77.99757
   3.970   0.82844   0.01058  -0.05455  78.32178
   4.055   0.83639   0.01063  -0.05424  78.64815
   4.141   0.84434   0.01069  -0.05393  78.97621
   4.226   0.85231   0.01075  -0.05362  79.30500
   4.312   0.86029   0.01080  -0.05331  79.63326
   4.397   0.86829   0.01086  -0.05301  79.95952
   4.482   0.87631   0.01092  -0.05271  80.28220
   4.568   0.88435   0.01097  -0.05242  80.59960
   4.653   0.89241   0.01103  -0.05214  80.90999
   4.739   0.90048   0.01109  -0.05186  81.21153
   4.824   0.90855   0.01115  -0.05158  81.50238
   4.910   0.91663   0.01121  -0.05130  81.78059
   4.995   0.92471   0.01127  -0.05103  82.04424
   5.080   0.93278   0.01134  -0.05076  82.29133
   5.166   0.94084   0.01140  -0.05049  82.51994
   5.251   0.94889   0.01147  -0.05022  82.72825
   5.337   0.95692   0.01154  -0.04995  82.91473
   5.422   0.96493   0.01161  -0.04968  83.07836
   5.508   0.97291   0.01169  -0.04940  83.21885
   5.593   0.98088   0.01177  -0.04913  83.33681
   5.678   0.98882   0.01185  -0.04885  83.43349
   5.764   0.99675   0.01194  -0.04857  83.50982
   5.849   1.00466   0.01202  -0.04828  83.56488
   5.935   1.01253   0.01211  -0.04799  83.59432
   6.020   1.02036   0.01221  -0.04770  83.59023
   6.106   1.02813   0.01231  -0.04740  83.54244
   6.191   1.03581   0.01241  -0.04709  83.44052
   6.276   1.04339   0.01253  -0.04677  83.27503
   6.362   1.05088   0.01266  -0.04644  83.03785
   6.447   1.05827   0.01279  -0.04610  82.72223
   6.533   1.06556   0.01294  -0.04575  82.32361
   6.618   1.07274   0.01311  -0.04539  81.84104
   6.704   1.07982   0.01329  -0.04501  81.27830
   6.789   1.08679   0.01348  -0.04463  80.64368
   6.874   1.09366   0.01368  -0.04423  79.94884
   6.960   1.10042   0.01389  -0.04383  79.20762
   7.045   1.10709   0.01411  -0.04341  78.43559
   7.131   1.11368   0.01434  -0.04299  77.64954
   7.216   1.12023   0.01457  -0.04257  76.86630
   7.302   1.12673   0.01481  -0.04214  76.10092
   7.387   1.13323   0.01504  -0.04171  75.36526
   7.472   1.13971   0.01526  -0.04128  74.66713
   7.558   1.14620   0.01549  -0.04084  74.01006
   7.643   1.15270   0.01571  -0.04041  73.39358
   7.729   1.15919   0.01592  -0.03997  72.81415
   7.814   1.16569   0.01613  -0.03953  72.26635
   7.899   1.17216   0.01634  -0.03908  71.74410
   7.985   1.17861   0.01654  -0.03863  71.24154
   8.070   1.18503   0.01675  -0.03817  70.75355
   8.156   1.19139   0.01695  -0.03771  70.27586
   8.241   1.19770   0.01716  -0.03723  69.80507
   8.327   1.20393   0.01736  -0.03675  69.33842
   8.412   1.21008   0.01757  -0.03625  68.87369
   8.497   1.21614   0.01778  -0.03575  68.40908
   8.583   1.22211   0.01799  -0.03523  67.94310
   8.668   1.22797   0.01820  -0.03470  67.47452
   8.754   1.23373   0.01841  -0.03416  67.00236
   8.839   1.23938   0.01863  -0.03360  66.52585
   8.925   1.24493   0.01885  -0.03304  66.04442
   9.010   1.25037   0.01907  -0.03247  65.55769
   9.095   1.25571   0.01930  -0.03189  65.06544
   9.181   1.26096   0.01953  -0.03131  64.56759
   9.266   1.26613   0.01976  -0.03073  64.06418
   9.352   1.27123   0.02000  -0.03014  63.55528
   9.437   1.27626   0.02024  -0.02956  63.04098
   9.523   1.28123   0.02049  -0.02898  62.52134
   9.608   1.28615   0.02075  -0.02841  61.99638
   9.693   1.29103   0.02100  -0.02785  61.46600
   9.779   1.29585   0.02127  -0.02729  60.93007
   9.864   1.30063   0.02154  -0.02674  60.38836
   9.950   1.30536   0.02181  -0.02620  59.84063
  10.035   1.31004   0.02210  -0.02566  59.28664
  10.121   1.31465   0.02239  -0.02514  58.72617
  10.206   1.31921   0.02268  -0.02461  58.15905
  10.291   1.32369   0.02299  -0.02409  57.58523
  10.377   1.32809   0.02330  -0.02358  57.00470
  10.462   1.33241   0.02362  -0.02307  56.41759
  10.548   1.33665   0.02394  -0.02256  55.82410
  10.633   1.34079   0.02428  -0.02205  55.22452
  10.719   1.34485   0.02462  -0.02154  54.61924
  10.804   1.34881   0.02497  -0.02103  54.00867
  10.889   1.35268   0.02533  -0.02052  53.39331
  10.975   1.35646   0.02570  -0.02002  52.77367
  11.060   1.36014   0.02608  -0.01951  52.15027
  11.146   1.36373   0.02647  -0.01901  51.52367
  11.231   1.36722   0.02686  -0.01851  50.89437
  11.317   1.37063   0.02727  -0.01801  50.26290
  11.402   1.37394   0.02768  -0.01751  49.62974
  11.487   1.37716   0.02811  -0.01702  48.99531
  11.573   1.38029   0.02854  -0.01653  48.36003
  11.658   1.38333   0.02899  -0.01604  47.72423
  11.744   1.38628   0.02944  -0.01556  47.08820
  11.829   1.38913   0.02990  -0.01508  46.45216
  11.915   1.39190   0.03038  -0.01461  45.81631
  12.000   1.39457   0.03087  -0.01414  45.18075
