--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20574   0.01059  -0.07288  -19.42535
  -4.915  -0.19679   0.01051  -0.07273  -18.72248
  -4.829  -0.18784   0.01043  -0.07258  -18.00745
  -4.744  -0.17888   0.01035  -0.07243  -17.28028
  -4.658  -0.16992   0.01027  -0.07228  -16.54100
  -4.573  -0.16096   0.01019  -0.07213  -15.78961
  -4.487  -0.15200   0.01012  -0.07197  -15.02615
  -4.402  -0.14304   0.01004  -0.07182  -14.25066
  -4.317  -0.13409   0.00996  -0.07167  -13.46330
  -4.231  -0.12515   0.00988  -0.07151  -12.66425
  -4.146  -0.11621   0.00980  -0.07135  -11.85365
  -4.060  -0.10729   0.00973  -0.07119  -11.03136
  -3.975  -0.09838   0.00965  -0.07103  -10.19680
  -3.889  -0.08947   0.00957  -0.07088  -9.34881
  -3.804  -0.08055   0.00949  -0.07072  -8.48597
  -3.719  -0.07163   0.00942  -0.07057  -7.60713
  -3.633  -0.06268   0.00934  -0.07042  -6.71179
  -3.548  -0.05373   0.00926  -0.07027  -5.79999
  -3.462  -0.04477   0.00919  -0.07012  -4.87175
  -3.377  -0.03580   0.00912  -0.06998  -3.92684
  -3.291  -0.02681   0.00904  -0.06984  -2.96492
  -3.206  -0.01781   0.00897  -0.06970  -1.98550
  -3.121  -0.00879   0.00890  -0.06956  -0.98750
  -3.035   0.00027   0.00883  -0.06942   0.03113
  -2.950   0.00940   0.00876  -0.06929   1.07267
  -2.864   0.01859   0.00870  -0.06915   2.13778
  -2.779   0.02784   0.00863  -0.06902   3.22423
  -2.693   0.03710   0.00857  -0.06888   4.32770
  -2.608   0.04634   0.00851  -0.06875   5.44448
  -2.523   0.05556   0.00845  -0.06861   6.57339
  -2.437   0.06476   0.00839  -0.06848   7.71494
  -2.352   0.07396   0.00834  -0.06834   8.86974
  -2.266   0.08316   0.00829  -0.06820  10.03801
  -2.181   0.09237   0.00823  -0.06806  11.21987
  -2.095   0.10157   0.00818  -0.06793  12.41522
  -2.010   0.11078   0.00813  -0.06779  13.62336
  -1.925   0.11997   0.00808  -0.06765  14.84275
  -1.839   0.12914   0.00804  -0.06751  16.07132
  -1.754   0.13828   0.00799  -0.06738  17.30720
  -1.668   0.14737   0.00794  -0.06724  18.54917
  -1.583   0.15642   0.00790  -0.06711  19.79673
  -1.497   0.16544   0.00786  -0.06698  21.05076
  -1.412   0.17443   0.00782  -0.06686  22.31600
  -1.327   0.18337   0.00777  -0.06673  23.60621
  -1.241   0.19220   0.00770  -0.06659  24.95192
  -1.156   0.20089   0.00761  -0.06640  26.40512
  -1.070   0.20940   0.00748  -0.06614  28.01326
  -0.985   0.21772   0.00732  -0.06584  29.74110
  -0.899   0.22585   0.00718  -0.06550  31.44962
  -0.814   0.23384   0.00708  -0.06518  33.02345
  -0.729   0.24179   0.00702  -0.06486  34.45442
  -0.643   0.24982   0.00698  -0.06456  35.79138
  -0.558   0.25804   0.00696  -0.06427  37.08139
  -0.472   0.26647   0.00695  -0.06401  38.35291
  -0.387   0.27507   0.00694  -0.06375  39.61878
  -0.302   0.28372   0.00694  -0.06349  40.88216
  -0.216   0.29231   0.00694  -0.06319  42.14107
  -0.131   0.30069   0.00693  -0.06282  43.39182
  -0.045   0.30876   0.00692  -0.06236  44.63296
   0.040   0.31657   0.00690  -0.06181  45.87314
   0.126   0.32442   0.00688  -0.06124  47.14361
   0.211   0.33300   0.00687  -0.06082  48.50354
   0.296   0.34315   0.00686  -0.06074  50.01600
   0.382   0.35530   0.00687  -0.06113  51.69494
   0.467   0.36916   0.00690  -0.06192  53.47793
   0.553   0.38392   0.00695  -0.06293  55.26700
   0.638   0.39887   0.00700  -0.06400  56.99333
   0.724   0.41366   0.00705  -0.06505  58.64086
   0.809   0.42827   0.00711  -0.06607  60.22595
   0.894   0.44273   0.00717  -0.06708  61.76734
   0.980   0.45703   0.00722  -0.06808  63.26951
   1.065   0.47103   0.00728  -0.06902  64.72193
   1.151   0.48455   0.00733  -0.06989  66.10672
   1.236   0.49741   0.00738  -0.07063  67.40726
   1.322   0.50951   0.00743  -0.07122  68.61369
   1.407   0.52080   0.00747  -0.07165  69.72441
   1.492   0.53134   0.00751  -0.07192  70.74496
   1.578   0.54121   0.00755  -0.07206  71.68560
   1.663   0.55052   0.00759  -0.07207  72.55885
   1.749   0.55942   0.00762  -0.07199  73.37752
   1.834   0.56801   0.00766  -0.07184  74.15343
   1.920   0.57641   0.00770  -0.07164  74.89669
   2.005   0.58469   0.00773  -0.07141  75.61550
   2.090   0.59292   0.00777  -0.07116  76.31617
   2.176   0.60115   0.00781  -0.07090  77.00339
   2.261   0.60940   0.00784  -0.07065  77.68053
   2.347   0.61769   0.00788  -0.07040  78.34988
   2.432   0.62604   0.00792  -0.07015  79.01301
   2.518   0.63444   0.00796  -0.06991  79.67094
   2.603   0.64288   0.00800  -0.06968  80.32436
   2.688   0.65137   0.00804  -0.06946  80.97371
   2.774   0.65989   0.00808  -0.06924  81.61928
   2.859   0.66843   0.00813  -0.06903  82.26127
   2.945   0.67700   0.00817  -0.06881  82.89981
   3.030   0.68559   0.00821  -0.06861  83.53495
   3.116   0.69418   0.00825  -0.06840  84.16667
   3.201   0.70278   0.00829  -0.06819  84.79488
   3.286   0.71139   0.00833  -0.06798  85.41939
   3.372   0.71999   0.00837  -0.06778  86.03987
   3.457   0.72860   0.00841  -0.06757  86.65590
   3.543   0.73720   0.00845  -0.06736  87.26691
   3.628   0.74580   0.00849  -0.06715  87.87222
   3.714   0.75440   0.00853  -0.06694  88.47102
   3.799   0.76299   0.00857  -0.06673  89.06241
   3.884   0.77158   0.00861  -0.06651  89.64542
   3.970   0.78016   0.00865  -0.06630  90.21903
   4.055   0.78874   0.00869  -0.06608  90.78224
   4.141   0.79731   0.00873  -0.06587  91.33403
   4.226   0.80588   0.00877  -0.06565  91.87346
   4.312   0.81444   0.00881  -0.06544  92.39960
   4.397   0.82301   0.00886  -0.06522  92.91159
   4.482   0.83157   0.00890  -0.06501  93.40859
   4.568   0.84013   0.00895  -0.06479  93.88983
   4.653   0.84868   0.00899  -0.06458  94.35451
   4.739   0.85724   0.00904  -0.06437  94.80183
   4.824   0.86579   0.00909  -0.06415  95.23091
   4.910   0.87435   0.00914  -0.06394  95.64068
   4.995   0.88290   0.00919  -0.06373  96.02984
   5.080   0.89145   0.00925  -0.06352  96.39666
   5.166   0.90000   0.00930  -0.06331  96.73881
   5.251   0.90854   0.00936  -0.06310  97.05312
   5.337   0.91707   0.00942  -0.06288  97.33536
   5.422   0.92557   0.00949  -0.06267  97.57994
   5.508   0.93405   0.00955  -0.06245  97.77983
   5.593   0.94249   0.00962  -0.06223  97.92651
   5.678   0.95087   0.00970  -0.06201  98.01024
   5.764   0.95919   0.00979  -0.06178  98.02045
   5.849   0.96742   0.00988  -0.06155  97.94669
   5.935   0.97556   0.00998  -0.06130  97.77984
   6.020   0.98359   0.01009  -0.06105  97.51359
   6.106   0.99152   0.01021  -0.06078  97.14564
   6.191   0.99933   0.01034  -0.06051  96.67782
   6.276   1.00702   0.01048  -0.06022  96.11432
   6.362   1.01458   0.01063  -0.05991  95.45888
   6.447   1.02199   0.01079  -0.05960  94.71250
   6.533   1.02924   0.01096  -0.05926  93.87432
   6.618   1.03629   0.01115  -0.05890  92.94503
   6.704   1.04316   0.01135  -0.05852  91.92970
   6.789   1.04986   0.01156  -0.05811  90.83925
   6.874   1.05643   0.01178  -0.05768  89.69094
   6.960   1.06292   0.01201  -0.05723  88.50455
   7.045   1.06935   0.01225  -0.05677  87.29793
   7.131   1.07574   0.01249  -0.05631  86.09435
   7.216   1.08212   0.01274  -0.05585  84.92626
   7.302   1.08854   0.01299  -0.05540  83.81924
   7.387   1.09500   0.01323  -0.05495  82.77744
   7.472   1.10150   0.01347  -0.05451  81.78719
   7.558   1.10801   0.01371  -0.05407  80.82965
