--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06599   0.01788  -0.16746  -3.69081
  -4.915  -0.06805   0.01745  -0.16711  -3.90016
  -4.829  -0.06770   0.01708  -0.16669  -3.96300
  -4.744  -0.06558   0.01675  -0.16626  -3.91568
  -4.658  -0.06211   0.01642  -0.16586  -3.78301
  -4.573  -0.05737   0.01609  -0.16550  -3.56593
  -4.487  -0.05126   0.01577  -0.16516  -3.25026
  -4.402  -0.04376   0.01548  -0.16483  -2.82644
  -4.317  -0.03506   0.01522  -0.16452  -2.30404
  -4.231  -0.02562   0.01498  -0.16424  -1.70957
  -4.146  -0.01584   0.01477  -0.16402  -1.07270
  -4.060  -0.00605   0.01457  -0.16385  -0.41512
  -3.975   0.00362   0.01439  -0.16373   0.25171
  -3.889   0.01313   0.01422  -0.16365   0.92350
  -3.804   0.02250   0.01407  -0.16358   1.59939
  -3.719   0.03175   0.01393  -0.16353   2.27956
  -3.633   0.04091   0.01380  -0.16347   2.96414
  -3.548   0.05001   0.01369  -0.16341   3.65302
  -3.462   0.05906   0.01359  -0.16333   4.34588
  -3.377   0.06808   0.01350  -0.16325   5.04236
  -3.291   0.07706   0.01342  -0.16315   5.74213
  -3.206   0.08603   0.01335  -0.16304   6.44489
  -3.121   0.09498   0.01328  -0.16293   7.15045
  -3.035   0.10391   0.01322  -0.16280   7.85866
  -2.950   0.11284   0.01317  -0.16268   8.56939
  -2.864   0.12175   0.01312  -0.16255   9.28259
  -2.779   0.13066   0.01307  -0.16242   9.99826
  -2.693   0.13957   0.01302  -0.16229  10.71650
  -2.608   0.14847   0.01298  -0.16217  11.43752
  -2.523   0.15739   0.01294  -0.16204  12.16164
  -2.437   0.16631   0.01290  -0.16192  12.88922
  -2.352   0.17525   0.01287  -0.16181  13.62062
  -2.266   0.18422   0.01283  -0.16170  14.35618
  -2.181   0.19320   0.01280  -0.16160  15.09620
  -2.095   0.20221   0.01277  -0.16151  15.84091
  -2.010   0.21125   0.01273  -0.16142  16.59048
  -1.925   0.22031   0.01270  -0.16133  17.34507
  -1.839   0.22940   0.01267  -0.16125  18.10476
  -1.754   0.23852   0.01264  -0.16118  18.86963
  -1.668   0.24766   0.01261  -0.16111  19.63974
  -1.583   0.25683   0.01258  -0.16105  20.41508
  -1.497   0.26602   0.01255  -0.16099  21.19562
  -1.412   0.27523   0.01252  -0.16094  21.98128
  -1.327   0.28447   0.01249  -0.16089  22.77190
  -1.241   0.29373   0.01246  -0.16084  23.56727
  -1.156   0.30301   0.01244  -0.16080  24.36710
  -1.070   0.31231   0.01241  -0.16076  25.17104
  -0.985   0.32163   0.01238  -0.16073  25.97867
  -0.899   0.33097   0.01235  -0.16070  26.78952
  -0.814   0.34033   0.01233  -0.16067  27.60306
  -0.729   0.34971   0.01231  -0.16065  28.41873
  -0.643   0.35910   0.01228  -0.16063  29.23594
  -0.558   0.36851   0.01226  -0.16061  30.05412
  -0.472   0.37792   0.01224  -0.16059  30.87268
  -0.387   0.38735   0.01222  -0.16058  31.69105
  -0.302   0.39679   0.01221  -0.16056  32.50873
  -0.216   0.40623   0.01219  -0.16055  33.32523
  -0.131   0.41569   0.01218  -0.16054  34.14013
  -0.045   0.42514   0.01216  -0.16053  34.95308
   0.040   0.43460   0.01215  -0.16052  35.76377
   0.126   0.44407   0.01214  -0.16051  36.57196
   0.211   0.45353   0.01213  -0.16050  37.37750
   0.296   0.46300   0.01213  -0.16049  38.18026
   0.382   0.47246   0.01212  -0.16049  38.98019
   0.467   0.48193   0.01212  -0.16048  39.77728
   0.553   0.49139   0.01211  -0.16047  40.57158
   0.638   0.50084   0.01211  -0.16046  41.36316
   0.724   0.51029   0.01211  -0.16045  42.15212
   0.809   0.51974   0.01210  -0.16044  42.93860
   0.894   0.52918   0.01210  -0.16043  43.72274
   0.980   0.53862   0.01210  -0.16042  44.50467
   1.065   0.54805   0.01210  -0.16041  45.28456
   1.151   0.55747   0.01210  -0.16039  46.06253
   1.236   0.56689   0.01210  -0.16038  46.83873
   1.322   0.57630   0.01210  -0.16036  47.61328
   1.407   0.58571   0.01210  -0.16034  48.38633
   1.492   0.59511   0.01211  -0.16032  49.15796
   1.578   0.60450   0.01211  -0.16030  49.92831
   1.663   0.61389   0.01211  -0.16028  50.69745
   1.749   0.62327   0.01211  -0.16025  51.46547
   1.834   0.63265   0.01211  -0.16022  52.23244
   1.920   0.64202   0.01211  -0.16019  52.99841
   2.005   0.65139   0.01212  -0.16016  53.76342
   2.090   0.66075   0.01212  -0.16013  54.52745
   2.176   0.67010   0.01212  -0.16009  55.29048
   2.261   0.67944   0.01212  -0.16005  56.05245
   2.347   0.68878   0.01212  -0.16001  56.81324
   2.432   0.69811   0.01213  -0.15997  57.57269
   2.518   0.70743   0.01213  -0.15993  58.33059
   2.603   0.71675   0.01213  -0.15989  59.08667
   2.688   0.72606   0.01213  -0.15984  59.84060
   2.774   0.73536   0.01214  -0.15979  60.59201
   2.859   0.74466   0.01214  -0.15974  61.34046
   2.945   0.75395   0.01214  -0.15969  62.08548
   3.030   0.76323   0.01215  -0.15964  62.82657
   3.116   0.77251   0.01215  -0.15959  63.56321
   3.201   0.78178   0.01216  -0.15954  64.29492
   3.286   0.79105   0.01217  -0.15949  65.02123
   3.372   0.80032   0.01217  -0.15944  65.74170
   3.457   0.80958   0.01218  -0.15939  66.45600
   3.543   0.81884   0.01219  -0.15933  67.16383
   3.628   0.82810   0.01220  -0.15928  67.86499
   3.714   0.83736   0.01221  -0.15923  68.55934
   3.799   0.84662   0.01223  -0.15918  69.24681
   3.884   0.85587   0.01224  -0.15913  69.92735
   3.970   0.86512   0.01225  -0.15908  70.60098
   4.055   0.87436   0.01227  -0.15904  71.26770
   4.141   0.88360   0.01228  -0.15899  71.92753
   4.226   0.89284   0.01230  -0.15894  72.58051
   4.312   0.90208   0.01232  -0.15889  73.22666
   4.397   0.91131   0.01234  -0.15885  73.86602
   4.482   0.92053   0.01236  -0.15880  74.49861
   4.568   0.92976   0.01238  -0.15876  75.12448
   4.653   0.93898   0.01240  -0.15871  75.74365
   4.739   0.94820   0.01242  -0.15867  76.35617
   4.824   0.95741   0.01244  -0.15863  76.96207
   4.910   0.96663   0.01246  -0.15858  77.56137
   4.995   0.97584   0.01249  -0.15854  78.15408
   5.080   0.98505   0.01251  -0.15850  78.74017
   5.166   0.99426   0.01253  -0.15846  79.31959
   5.251   1.00347   0.01256  -0.15842  79.89222
   5.337   1.01267   0.01259  -0.15839  80.45797
   5.422   1.02187   0.01261  -0.15835  81.01670
   5.508   1.03106   0.01264  -0.15832  81.56833
   5.593   1.04025   0.01267  -0.15828  82.11282
   5.678   1.04944   0.01270  -0.15825  82.65023
   5.764   1.05862   0.01273  -0.15822  83.18072
   5.849   1.06779   0.01276  -0.15819  83.70454
   5.935   1.07695   0.01279  -0.15816  84.22201
   6.020   1.08612   0.01282  -0.15813  84.73346
   6.106   1.09527   0.01285  -0.15810  85.23915
   6.191   1.10443   0.01288  -0.15806  85.73923
   6.276   1.11358   0.01291  -0.15803  86.23370
   6.362   1.12273   0.01295  -0.15799  86.72246
   6.447   1.13188   0.01298  -0.15794  87.20532
   6.533   1.14103   0.01301  -0.15789  87.68209
   6.618   1.15019   0.01305  -0.15784  88.15257
   6.704   1.15935   0.01308  -0.15778  88.61634
   6.789   1.16853   0.01312  -0.15771  89.07238
   6.874   1.17771   0.01316  -0.15765  89.51849
   6.960   1.18692   0.01320  -0.15760  89.95080
   7.045   1.19616   0.01324  -0.15755  90.36387
   7.131   1.20541   0.01328  -0.15752  90.75174
   7.216   1.21466   0.01333  -0.15750  91.10988
   7.302   1.22388   0.01338  -0.15749  91.43775
   7.387   1.23302   0.01344  -0.15749  91.74123
   7.472   1.24205   0.01350  -0.15748  92.03616
   7.558   1.25091   0.01354  -0.15745  92.35611
   7.643   1.25957   0.01358  -0.15738  92.76867
