--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08085   0.01050  -0.10306  -7.70083
  -4.915  -0.07139   0.01047  -0.10300  -6.81742
  -4.829  -0.06197   0.01044  -0.10292  -5.93365
  -4.744  -0.05258   0.01041  -0.10284  -5.04901
  -4.658  -0.04323   0.01038  -0.10274  -4.16292
  -4.573  -0.03391   0.01035  -0.10264  -3.27471
  -4.487  -0.02460   0.01032  -0.10252  -2.38362
  -4.402  -0.01532   0.01029  -0.10241  -1.48878
  -4.317  -0.00604   0.01025  -0.10228  -0.58925
  -4.231   0.00323   0.01022  -0.10216   0.31600
  -4.146   0.01250   0.01018  -0.10203   1.22806
  -4.060   0.02177   0.01014  -0.10190   2.14809
  -3.975   0.03105   0.01009  -0.10177   3.07732
  -3.889   0.04035   0.01004  -0.10164   4.01701
  -3.804   0.04966   0.01000  -0.10151   4.96850
  -3.719   0.05899   0.00994  -0.10138   5.93314
  -3.633   0.06835   0.00989  -0.10125   6.91235
  -3.548   0.07773   0.00983  -0.10113   7.90755
  -3.462   0.08713   0.00977  -0.10102   8.92020
  -3.377   0.09657   0.00970  -0.10090   9.95178
  -3.291   0.10603   0.00964  -0.10080  11.00373
  -3.206   0.11552   0.00957  -0.10069  12.07747
  -3.121   0.12505   0.00949  -0.10059  13.17432
  -3.035   0.13460   0.00942  -0.10050  14.29542
  -2.950   0.14418   0.00934  -0.10041  15.44169
  -2.864   0.15379   0.00926  -0.10032  16.61365
  -2.779   0.16341   0.00917  -0.10023  17.81130
  -2.693   0.17306   0.00909  -0.10015  19.03388
  -2.608   0.18271   0.00901  -0.10006  20.27963
  -2.523   0.19235   0.00893  -0.09996  21.54557
  -2.437   0.20198   0.00885  -0.09985  22.82714
  -2.352   0.21156   0.00877  -0.09973  24.11808
  -2.266   0.22110   0.00870  -0.09960  25.41031
  -2.181   0.23055   0.00864  -0.09944  26.69413
  -2.095   0.23991   0.00858  -0.09926  27.95872
  -2.010   0.24916   0.00853  -0.09905  29.19294
  -1.925   0.25828   0.00850  -0.09881  30.38640
  -1.839   0.26727   0.00848  -0.09856  31.53049
  -1.754   0.27615   0.00847  -0.09828  32.61922
  -1.668   0.28493   0.00847  -0.09799  33.64961
  -1.583   0.29363   0.00848  -0.09769  34.62164
  -1.497   0.30228   0.00851  -0.09740  35.53795
  -1.412   0.31090   0.00854  -0.09712  36.40334
  -1.327   0.31950   0.00858  -0.09684  37.22435
  -1.241   0.32810   0.00863  -0.09659  38.00875
  -1.156   0.33669   0.00869  -0.09635  38.76493
  -1.070   0.34528   0.00874  -0.09613  39.50134
  -0.985   0.35387   0.00880  -0.09592  40.22586
  -0.899   0.36245   0.00885  -0.09574  40.94553
  -0.814   0.37105   0.00891  -0.09557  41.66639
  -0.729   0.37967   0.00896  -0.09541  42.39351
  -0.643   0.38831   0.00900  -0.09526  43.13096
  -0.558   0.39700   0.00905  -0.09513  43.88182
  -0.472   0.40575   0.00909  -0.09502  44.64818
  -0.387   0.41454   0.00912  -0.09492  45.43117
  -0.302   0.42340   0.00916  -0.09483  46.23111
  -0.216   0.43231   0.00919  -0.09476  47.04775
  -0.131   0.44127   0.00922  -0.09470  47.88085
  -0.045   0.45027   0.00924  -0.09464  48.73102
   0.040   0.45928   0.00926  -0.09458  49.60120
   0.126   0.46830   0.00927  -0.09452  50.49867
   0.211   0.47731   0.00928  -0.09443  51.43738
   0.296   0.48629   0.00927  -0.09433  52.43995
   0.382   0.49525   0.00925  -0.09418  53.53774
   0.467   0.50416   0.00921  -0.09401  54.76563
   0.553   0.51301   0.00914  -0.09379  56.14556
   0.638   0.52180   0.00905  -0.09355  57.65961
   0.724   0.53052   0.00896  -0.09330  59.23203
   0.809   0.53918   0.00888  -0.09306  60.74752
   0.894   0.54779   0.00882  -0.09283  62.10298
   0.980   0.55640   0.00880  -0.09263  63.25242
   1.065   0.56504   0.00880  -0.09245  64.21190
   1.151   0.57375   0.00882  -0.09229  65.03266
   1.236   0.58254   0.00886  -0.09215  65.77126
   1.322   0.59143   0.00890  -0.09201  66.47293
   1.407   0.60041   0.00894  -0.09188  67.16764
   1.492   0.60946   0.00898  -0.09176  67.87233
   1.578   0.61856   0.00902  -0.09163  68.59488
   1.663   0.62769   0.00905  -0.09151  69.33772
   1.749   0.63685   0.00908  -0.09138  70.10039
   1.834   0.64602   0.00911  -0.09125  70.88121
   1.920   0.65521   0.00914  -0.09112  71.67818
   2.005   0.66439   0.00917  -0.09098  72.48938
   2.090   0.67359   0.00919  -0.09084  73.31301
   2.176   0.68279   0.00921  -0.09069  74.14722
   2.261   0.69198   0.00923  -0.09054  74.98963
   2.347   0.70117   0.00925  -0.09037  75.83657
   2.432   0.71033   0.00926  -0.09019  76.68198
   2.518   0.71944   0.00928  -0.08999  77.51554
   2.603   0.72848   0.00930  -0.08978  78.31993
   2.688   0.73738   0.00933  -0.08954  79.06655
   2.774   0.74609   0.00936  -0.08926  79.70946
   2.859   0.75450   0.00941  -0.08894  80.17751
   2.945   0.76249   0.00949  -0.08856  80.36668
   3.030   0.76992   0.00961  -0.08811  80.13995
   3.116   0.77664   0.00979  -0.08756  79.35030
   3.201   0.78258   0.01005  -0.08691  77.90571
   3.286   0.78781   0.01038  -0.08617  75.86906
   3.372   0.79263   0.01078  -0.08537  73.51786
