--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39996   0.00948  -0.02706  -42.19296
  -4.915  -0.38759   0.00940  -0.02770  -41.24221
  -4.829  -0.37516   0.00932  -0.02834  -40.25621
  -4.744  -0.36269   0.00924  -0.02898  -39.24058
  -4.658  -0.35018   0.00917  -0.02962  -38.19904
  -4.573  -0.33765   0.00909  -0.03027  -37.13338
  -4.487  -0.32509   0.00902  -0.03092  -36.04427
  -4.402  -0.31251   0.00895  -0.03157  -34.93209
  -4.317  -0.29990   0.00887  -0.03222  -33.79751
  -4.231  -0.28727   0.00880  -0.03288  -32.64160
  -4.146  -0.27464   0.00873  -0.03353  -31.46576
  -4.060  -0.26201   0.00866  -0.03418  -30.27150
  -3.975  -0.24941   0.00858  -0.03481  -29.06040
  -3.889  -0.23687   0.00851  -0.03543  -27.83414
  -3.804  -0.22440   0.00844  -0.03604  -26.59454
  -3.719  -0.21202   0.00837  -0.03662  -25.34351
  -3.633  -0.19976   0.00829  -0.03717  -24.08295
  -3.548  -0.18764   0.00822  -0.03768  -22.81471
  -3.462  -0.17567   0.00816  -0.03817  -21.54068
  -3.377  -0.16386   0.00809  -0.03860  -20.26279
  -3.291  -0.15223   0.00802  -0.03900  -18.98302
  -3.206  -0.14079   0.00795  -0.03935  -17.70330
  -3.121  -0.12954   0.00789  -0.03965  -16.42526
  -3.035  -0.11849   0.00782  -0.03990  -15.15009
  -2.950  -0.10764   0.00776  -0.04010  -13.87839
  -2.864  -0.09698   0.00769  -0.04026  -12.61002
  -2.779  -0.08651   0.00763  -0.04037  -11.34417
  -2.693  -0.07621   0.00756  -0.04043  -10.07939
  -2.608  -0.06606   0.00750  -0.04046  -8.81374
  -2.523  -0.05606   0.00743  -0.04046  -7.54502
  -2.437  -0.04618   0.00736  -0.04042  -6.27094
  -2.352  -0.03642   0.00730  -0.04035  -4.98938
  -2.266  -0.02675   0.00723  -0.04026  -3.69854
