--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52216   0.01117  -0.01199  -46.74418
  -4.915  -0.50832   0.01102  -0.01294  -46.10990
  -4.829  -0.49440   0.01088  -0.01390  -45.45744
  -4.744  -0.48046   0.01073  -0.01487  -44.79025
  -4.658  -0.46654   0.01058  -0.01583  -44.11155
  -4.573  -0.45268   0.01042  -0.01678  -43.42388
  -4.487  -0.43891   0.01027  -0.01771  -42.73098
  -4.402  -0.42527   0.01012  -0.01861  -42.04137
  -4.317  -0.41182   0.00995  -0.01948  -41.36877
  -4.231  -0.39859   0.00979  -0.02030  -40.72642
  -4.146  -0.38561   0.00961  -0.02107  -40.11994
  -4.060  -0.37289   0.00943  -0.02179  -39.54782
  -3.975  -0.36048   0.00924  -0.02244  -39.01043
  -3.889  -0.34841   0.00905  -0.02305  -38.50618
  -3.804  -0.33664   0.00886  -0.02360  -38.01643
  -3.719  -0.32508   0.00867  -0.02411  -37.51205
  -3.633  -0.31367   0.00848  -0.02458  -36.96994
  -3.548  -0.30237   0.00831  -0.02502  -36.37506
  -3.462  -0.29112   0.00815  -0.02542  -35.71090
  -3.377  -0.27988   0.00801  -0.02580  -34.95505
  -3.291  -0.26860   0.00788  -0.02617  -34.08826
  -3.206  -0.25725   0.00777  -0.02652  -33.10592
  -3.121  -0.24585   0.00768  -0.02686  -32.01974
  -3.035  -0.23444   0.00760  -0.02718  -30.85022
  -2.950  -0.22307   0.00753  -0.02749  -29.61908
  -2.864  -0.21182   0.00747  -0.02776  -28.34618
  -2.779  -0.20078   0.00742  -0.02798  -27.04949
  -2.693  -0.19001   0.00738  -0.02813  -25.74508
  -2.608  -0.17957   0.00735  -0.02821  -24.44611
  -2.523  -0.16949   0.00732  -0.02821  -23.16120
  -2.437  -0.15974   0.00730  -0.02814  -21.89361
  -2.352  -0.15026   0.00728  -0.02801  -20.64153
  -2.266  -0.14098   0.00727  -0.02784  -19.39955
  -2.181  -0.13180   0.00726  -0.02766  -18.16082
  -2.095  -0.12265   0.00725  -0.02748  -16.91904
  -2.010  -0.11348   0.00724  -0.02732  -15.66981
  -1.925  -0.10425   0.00723  -0.02717  -14.41124
  -1.839  -0.09497   0.00723  -0.02704  -13.14372
  -1.754  -0.08564   0.00722  -0.02693  -11.86929
  -1.668  -0.07628   0.00720  -0.02684  -10.59076
  -1.583  -0.06693   0.00719  -0.02675  -9.31095
  -1.497  -0.05759   0.00717  -0.02666  -8.03206
  -1.412  -0.04829   0.00715  -0.02658  -6.75541
  -1.327  -0.03905   0.00712  -0.02649  -5.48140
  -1.241  -0.02987   0.00710  -0.02639  -4.20967
  -1.156  -0.02077   0.00707  -0.02628  -2.93920
  -1.070  -0.01173   0.00703  -0.02617  -1.66846
  -0.985  -0.00276   0.00699  -0.02604  -0.39534
  -0.899   0.00614   0.00695  -0.02589   0.88287
  -0.814   0.01498   0.00690  -0.02574   2.16951
  -0.729   0.02378   0.00685  -0.02556   3.46866
  -0.643   0.03255   0.00680  -0.02537   4.78462
  -0.558   0.04131   0.00675  -0.02516   6.12080
  -0.472   0.05008   0.00670  -0.02494   7.47775
  -0.387   0.05885   0.00665  -0.02470   8.85188
  -0.302   0.06763   0.00661  -0.02445  10.23610
  -0.216   0.07640   0.00657  -0.02418  11.62212
  -0.131   0.08515   0.00655  -0.02390  13.00241
  -0.045   0.09389   0.00653  -0.02361  14.37066
   0.040   0.10262   0.00653  -0.02331  15.72152
   0.126   0.11134   0.00653  -0.02300  17.05089
   0.211   0.12004   0.00654  -0.02269  18.35639
   0.296   0.12872   0.00655  -0.02237  19.63758
   0.382   0.13739   0.00658  -0.02204  20.89562
   0.467   0.14603   0.00660  -0.02172  22.13264
   0.553   0.15465   0.00662  -0.02138  23.35123
   0.638   0.16323   0.00665  -0.02103  24.55408
   0.724   0.17177   0.00667  -0.02068  25.74394
   0.809   0.18028   0.00670  -0.02031  26.92355
   0.894   0.18875   0.00672  -0.01994  28.09567
   0.980   0.19721   0.00674  -0.01956  29.26297
   1.065   0.20565   0.00676  -0.01917  30.42799
   1.151   0.21410   0.00678  -0.01879  31.59287
   1.236   0.22257   0.00679  -0.01841  32.75914
   1.322   0.23106   0.00681  -0.01804  33.92755
   1.407   0.23958   0.00683  -0.01768  35.09781
   1.492   0.24813   0.00684  -0.01733  36.26852
   1.578   0.25672   0.00686  -0.01699  37.43700
   1.663   0.26534   0.00687  -0.01667  38.59942
   1.749   0.27400   0.00689  -0.01636  39.75080
   1.834   0.28269   0.00691  -0.01606  40.88528
   1.920   0.29143   0.00694  -0.01578  41.99617
   2.005   0.30021   0.00697  -0.01553  43.07615
   2.090   0.30905   0.00701  -0.01529  44.11738
   2.176   0.31800   0.00705  -0.01509  45.11221
   2.261   0.32707   0.00710  -0.01492  46.05472
   2.347   0.33632   0.00716  -0.01480  46.94287
   2.432   0.34582   0.00724  -0.01473  47.78025
   2.518   0.35559   0.00732  -0.01472  48.57583
   2.603   0.36569   0.00741  -0.01479  49.34143
   2.688   0.37613   0.00751  -0.01494  50.08775
   2.774   0.38693   0.00761  -0.01517  50.82176
