--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33256   0.01361  -0.06159  -24.43261
  -4.915  -0.32327   0.01351  -0.06153  -23.92392
  -4.829  -0.31394   0.01342  -0.06148  -23.39703
  -4.744  -0.30459   0.01333  -0.06143  -22.85206
  -4.658  -0.29521   0.01324  -0.06138  -22.28943
  -4.573  -0.28580   0.01316  -0.06134  -21.70985
  -4.487  -0.27636   0.01309  -0.06130  -21.11419
  -4.402  -0.26691   0.01302  -0.06126  -20.50345
  -4.317  -0.25743   0.01295  -0.06122  -19.87868
  -4.231  -0.24794   0.01289  -0.06119  -19.24094
  -4.146  -0.23843   0.01282  -0.06116  -18.59127
  -4.060  -0.22891   0.01277  -0.06113  -17.93065
  -3.975  -0.21939   0.01271  -0.06110  -17.25998
  -3.889  -0.20986   0.01266  -0.06108  -16.58011
  -3.804  -0.20032   0.01261  -0.06105  -15.89177
  -3.719  -0.19079   0.01256  -0.06103  -15.19559
  -3.633  -0.18125   0.01251  -0.06101  -14.49213
  -3.548  -0.17172   0.01246  -0.06099  -13.78183
  -3.462  -0.16218   0.01241  -0.06097  -13.06502
  -3.377  -0.15266   0.01237  -0.06095  -12.34194
  -3.291  -0.14313   0.01232  -0.06093  -11.61276
  -3.206  -0.13360   0.01228  -0.06092  -10.87760
  -3.121  -0.12408   0.01224  -0.06090  -10.13656
  -3.035  -0.11455   0.01220  -0.06088  -9.38973
  -2.950  -0.10503   0.01216  -0.06087  -8.63722
  -2.864  -0.09550   0.01212  -0.06086  -7.87917
  -2.779  -0.08597   0.01208  -0.06084  -7.11572
  -2.693  -0.07645   0.01204  -0.06083  -6.34699
  -2.608  -0.06692   0.01201  -0.06082  -5.57310
  -2.523  -0.05738   0.01197  -0.06080  -4.79410
  -2.437  -0.04785   0.01193  -0.06079  -4.01003
  -2.352  -0.03831   0.01190  -0.06077  -3.22085
  -2.266  -0.02877   0.01186  -0.06075  -2.42648
  -2.181  -0.01923   0.01182  -0.06074  -1.62682
  -2.095  -0.00968   0.01178  -0.06072  -0.82171
  -2.010  -0.00013   0.01174  -0.06069  -0.01094
  -1.925   0.00943   0.01170  -0.06067   0.80572
  -1.839   0.01898   0.01166  -0.06064   1.62854
  -1.754   0.02854   0.01161  -0.06062   2.45779
  -1.668   0.03811   0.01157  -0.06059   3.29381
  -1.583   0.04767   0.01152  -0.06056   4.13690
  -1.497   0.05724   0.01148  -0.06052   4.98742
  -1.412   0.06681   0.01143  -0.06049   5.84570
  -1.327   0.07638   0.01138  -0.06046   6.71209
  -1.241   0.08596   0.01133  -0.06042   7.58695
  -1.156   0.09553   0.01128  -0.06038   8.47062
  -1.070   0.10511   0.01123  -0.06034   9.36345
  -0.985   0.11468   0.01117  -0.06030  10.26581
  -0.899   0.12426   0.01112  -0.06026  11.17804
  -0.814   0.13384   0.01106  -0.06022  12.10051
  -0.729   0.14342   0.01100  -0.06017  13.03358
  -0.643   0.15300   0.01095  -0.06013  13.97760
  -0.558   0.16258   0.01089  -0.06008  14.93293
  -0.472   0.17216   0.01083  -0.06003  15.89995
  -0.387   0.18175   0.01077  -0.05999  16.87900
  -0.302   0.19134   0.01071  -0.05994  17.87046
  -0.216   0.20094   0.01065  -0.05989  18.87470
  -0.131   0.21055   0.01058  -0.05985  19.89209
  -0.045   0.22016   0.01052  -0.05980  20.92304
   0.040   0.22978   0.01046  -0.05976  21.96793
   0.126   0.23940   0.01040  -0.05971  23.02719
   0.211   0.24904   0.01033  -0.05967  24.10123
   0.296   0.25868   0.01027  -0.05963  25.19048
   0.382   0.26833   0.01020  -0.05959  26.29536
   0.467   0.27799   0.01014  -0.05955  27.41627
   0.553   0.28766   0.01007  -0.05951  28.55360
   0.638   0.29733   0.01001  -0.05948  29.70771
   0.724   0.30701   0.00994  -0.05944  30.87893
   0.809   0.31669   0.00988  -0.05941  32.06755
   0.894   0.32636   0.00981  -0.05938  33.27391
   0.980   0.33603   0.00974  -0.05935  34.49834
   1.065   0.34569   0.00967  -0.05931  35.74127
   1.151   0.35533   0.00960  -0.05928  37.00303
   1.236   0.36496   0.00953  -0.05925  38.28357
   1.322   0.37458   0.00946  -0.05921  39.58195
   1.407   0.38419   0.00939  -0.05918  40.89598
   1.492   0.39380   0.00933  -0.05915  42.22320
   1.578   0.40340   0.00926  -0.05911  43.56452
   1.663   0.41297   0.00919  -0.05908  44.93038
   1.749   0.42245   0.00912  -0.05903  46.34475
   1.834   0.43177   0.00903  -0.05897  47.83832
   1.920   0.44088   0.00892  -0.05889  49.42939
   2.005   0.44977   0.00880  -0.05877  51.10838
   2.090   0.45850   0.00868  -0.05864  52.84744
   2.176   0.46717   0.00855  -0.05850  54.63254
   2.261   0.47589   0.00843  -0.05836  56.48044
   2.347   0.48467   0.00830  -0.05821  58.37773
   2.432   0.49340   0.00820  -0.05802  60.16799
   2.518   0.50192   0.00815  -0.05776  61.62095
   2.603   0.51013   0.00814  -0.05740  62.64789
   2.688   0.51804   0.00818  -0.05692  63.30910
   2.774   0.52562   0.00825  -0.05635  63.70396
   2.859   0.53283   0.00833  -0.05567  63.92889
   2.945   0.53963   0.00842  -0.05491  64.07364
   3.030   0.54609   0.00850  -0.05410  64.21670
   3.116   0.55241   0.00858  -0.05327  64.42088
   3.201   0.55898   0.00863  -0.05251  64.73382
   3.286   0.56628   0.00869  -0.05193  65.19089
   3.372   0.57490   0.00874  -0.05163  65.81503
   3.457   0.58526   0.00879  -0.05171  66.61233
   3.543   0.59758   0.00884  -0.05222  67.56711
   3.628   0.61173   0.00891  -0.05312  68.64196
   3.714   0.62735   0.00899  -0.05435  69.78535
   3.799   0.64386   0.00908  -0.05579  70.94437
   3.884   0.66073   0.00917  -0.05733  72.07661
   3.970   0.67750   0.00926  -0.05889  73.15625
   4.055   0.69386   0.00935  -0.06039  74.17325
   4.141   0.70966   0.00945  -0.06179  75.12835
   4.226   0.72483   0.00953  -0.06308  76.02745
   4.312   0.73936   0.00962  -0.06425  76.87742
   4.397   0.75327   0.00970  -0.06529  77.68395
   4.482   0.76658   0.00977  -0.06621  78.45097
   4.568   0.77933   0.00984  -0.06701  79.18079
   4.653   0.79155   0.00991  -0.06769  79.87470
   4.739   0.80328   0.00997  -0.06827  80.53343
   4.824   0.81456   0.01004  -0.06874  81.15759
   4.910   0.82542   0.01010  -0.06911  81.74788
   4.995   0.83590   0.01016  -0.06940  82.30521
   5.080   0.84603   0.01021  -0.06961  82.83076
   5.166   0.85585   0.01027  -0.06974  83.32591
   5.251   0.86539   0.01033  -0.06980  83.79224
   5.337   0.87469   0.01038  -0.06980  84.23146
   5.422   0.88375   0.01044  -0.06975  84.64535
   5.508   0.89262   0.01050  -0.06966  85.03576
   5.593   0.90131   0.01055  -0.06952  85.40459
   5.678   0.90984   0.01061  -0.06934  85.75372
   5.764   0.91823   0.01067  -0.06913  86.08503
   5.849   0.92649   0.01072  -0.06889  86.40034
   5.935   0.93465   0.01078  -0.06863  86.70142
   6.020   0.94270   0.01084  -0.06835  86.98990
   6.106   0.95067   0.01089  -0.06805  87.26727
   6.191   0.95857   0.01095  -0.06773  87.53483
   6.276   0.96641   0.01101  -0.06741  87.79369
   6.362   0.97419   0.01106  -0.06707  88.04475
   6.447   0.98192   0.01112  -0.06673  88.28869
   6.533   0.98961   0.01118  -0.06638  88.52603
   6.618   0.99726   0.01124  -0.06602  88.75717
   6.704   1.00488   0.01129  -0.06566  88.98241
   6.789   1.01246   0.01135  -0.06529  89.20199
   6.874   1.02001   0.01141  -0.06493  89.41615
   6.960   1.02754   0.01146  -0.06456  89.62514
   7.045   1.03503   0.01152  -0.06418  89.82924
   7.131   1.04249   0.01158  -0.06381  90.02877
   7.216   1.04993   0.01164  -0.06343  90.22409
   7.302   1.05734   0.01169  -0.06305  90.41562
   7.387   1.06472   0.01175  -0.06267  90.60378
   7.472   1.07207   0.01181  -0.06229  90.78906
   7.558   1.07940   0.01187  -0.06190  90.97195
   7.643   1.08670   0.01192  -0.06152  91.15298
   7.729   1.09398   0.01198  -0.06113  91.33273
   7.814   1.10124   0.01203  -0.06073  91.51179
   7.899   1.10847   0.01209  -0.06034  91.69082
   7.985   1.11568   0.01214  -0.05994  91.87054
   8.070   1.12287   0.01220  -0.05954  92.05171
   8.156   1.13003   0.01225  -0.05914  92.23516
   8.241   1.13718   0.01230  -0.05873  92.42178
   8.327   1.14431   0.01236  -0.05832  92.61247
   8.412   1.15142   0.01241  -0.05790  92.80811
   8.497   1.15852   0.01246  -0.05748  93.00942
   8.583   1.16561   0.01250  -0.05706  93.21686
   8.668   1.17269   0.01255  -0.05663  93.43039
   8.754   1.17976   0.01260  -0.05620  93.64917
   8.839   1.18681   0.01264  -0.05576  93.87120
   8.925   1.19385   0.01269  -0.05532  94.09277
   9.010   1.20087   0.01273  -0.05487  94.30786
   9.095   1.20785   0.01278  -0.05441  94.50729
   9.181   1.21476   0.01283  -0.05395  94.67774
   9.266   1.22157   0.01289  -0.05347  94.80037
   9.352   1.22824   0.01295  -0.05297  94.84934
   9.437   1.23468   0.01303  -0.05246  94.79016
   9.523   1.24083   0.01312  -0.05190  94.57838
   9.608   1.24657   0.01324  -0.05131  94.15934
   9.693   1.25179   0.01339  -0.05066  93.47008
   9.779   1.25638   0.01359  -0.04994  92.44473
   9.864   1.26022   0.01384  -0.04914  91.02538
   9.950   1.26323   0.01417  -0.04825  89.17964
  10.035   1.26542   0.01456  -0.04727  86.92368
  10.121   1.26682   0.01502  -0.04622  84.34279
  10.206   1.26759   0.01554  -0.04510  81.59246
