--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56970   0.01392  -0.02413  -40.92457
  -4.915  -0.55500   0.01376  -0.02520  -40.34224
  -4.829  -0.54128   0.01361  -0.02607  -39.77347
  -4.744  -0.52873   0.01348  -0.02667  -39.23022
  -4.658  -0.51738   0.01336  -0.02702  -38.71851
  -4.573  -0.50714   0.01326  -0.02712  -38.23793
  -4.487  -0.49777   0.01317  -0.02703  -37.78252
  -4.402  -0.48899   0.01309  -0.02682  -37.34299
  -4.317  -0.48053   0.01302  -0.02654  -36.90935
  -4.231  -0.47214   0.01294  -0.02625  -36.47307
  -4.146  -0.46368   0.01287  -0.02598  -36.02828
  -4.060  -0.45507   0.01279  -0.02574  -35.57183
  -3.975  -0.44630   0.01271  -0.02554  -35.10266
  -3.889  -0.43737   0.01263  -0.02538  -34.62098
  -3.804  -0.42834   0.01255  -0.02524  -34.12747
  -3.719  -0.41922   0.01247  -0.02513  -33.62277
  -3.633  -0.41006   0.01239  -0.02502  -33.10722
  -3.548  -0.40088   0.01230  -0.02492  -32.58083
  -3.462  -0.39169   0.01222  -0.02482  -32.04335
  -3.377  -0.38250   0.01214  -0.02472  -31.49440
  -3.291  -0.37331   0.01207  -0.02462  -30.93358
  -3.206  -0.36413   0.01199  -0.02452  -30.36060
  -3.121  -0.35496   0.01192  -0.02442  -29.77528
  -3.035  -0.34580   0.01185  -0.02432  -29.17766
  -2.950  -0.33664   0.01178  -0.02422  -28.56791
  -2.864  -0.32748   0.01172  -0.02411  -27.94636
  -2.779  -0.31832   0.01165  -0.02401  -27.31344
  -2.693  -0.30917   0.01159  -0.02390  -26.66964
  -2.608  -0.30002   0.01153  -0.02380  -26.01547
  -2.523  -0.29087   0.01147  -0.02370  -25.35144
  -2.437  -0.28172   0.01142  -0.02360  -24.67800
  -2.352  -0.27257   0.01136  -0.02350  -23.99554
  -2.266  -0.26341   0.01130  -0.02339  -23.30436
  -2.181  -0.25426   0.01125  -0.02330  -22.60469
  -2.095  -0.24509   0.01119  -0.02320  -21.89666
  -2.010  -0.23593   0.01114  -0.02310  -21.18032
  -1.925  -0.22675   0.01109  -0.02301  -20.45567
  -1.839  -0.21757   0.01103  -0.02291  -19.72264
  -1.754  -0.20838   0.01098  -0.02282  -18.98116
  -1.668  -0.19918   0.01093  -0.02273  -18.23111
  -1.583  -0.18996   0.01087  -0.02264  -17.47238
  -1.497  -0.18074   0.01082  -0.02255  -16.70488
  -1.412  -0.17150   0.01077  -0.02247  -15.92852
  -1.327  -0.16225   0.01071  -0.02238  -15.14328
  -1.241  -0.15300   0.01066  -0.02229  -14.34914
  -1.156  -0.14373   0.01061  -0.02220  -13.54615
  -1.070  -0.13445   0.01056  -0.02211  -12.73439
  -0.985  -0.12517   0.01051  -0.02202  -11.91397
  -0.899  -0.11588   0.01045  -0.02193  -11.08499
  -0.814  -0.10659   0.01040  -0.02184  -10.24751
  -0.729  -0.09729   0.01035  -0.02174  -9.40151
  -0.643  -0.08800   0.01030  -0.02165  -8.54683
  -0.558  -0.07870   0.01024  -0.02155  -7.68317
  -0.472  -0.06939   0.01019  -0.02145  -6.81005
  -0.387  -0.06007   0.01014  -0.02136  -5.92690
  -0.302  -0.05075   0.01008  -0.02126  -5.03311
  -0.216  -0.04140   0.01003  -0.02116  -4.12813
  -0.131  -0.03204   0.00998  -0.02107  -3.21166
  -0.045  -0.02267   0.00993  -0.02097  -2.28377
   0.040  -0.01328   0.00988  -0.02088  -1.34500
   0.126  -0.00390   0.00983  -0.02079  -0.39640
   0.211   0.00548   0.00978  -0.02070   0.56048
   0.296   0.01484   0.00974  -0.02061   1.52375
   0.382   0.02415   0.00970  -0.02052   2.49132
   0.467   0.03342   0.00966  -0.02043   3.46120
   0.553   0.04261   0.00962  -0.02035   4.43151
   0.638   0.05169   0.00957  -0.02027   5.40000
   0.724   0.06053   0.00951  -0.02019   6.36422
   0.809   0.06895   0.00941  -0.02010   7.32511
   0.894   0.07673   0.00925  -0.01996   8.29624
   0.980   0.08372   0.00898  -0.01970   9.31812
   1.065   0.08994   0.00859  -0.01924  10.46609
   1.151   0.09538   0.00809  -0.01845  11.79040
   1.236   0.10009   0.00760  -0.01734  13.16486
   1.322   0.10465   0.00729  -0.01613  14.35813
   1.407   0.11011   0.00716  -0.01507  15.37694
   1.492   0.11710   0.00715  -0.01426  16.38775
   1.578   0.12532   0.00718  -0.01369  17.44617
   1.663   0.13408   0.00724  -0.01323  18.51527
   1.749   0.14289   0.00731  -0.01279  19.55804
   1.834   0.15154   0.00737  -0.01233  20.56069
   1.920   0.15998   0.00743  -0.01184  21.52343
   2.005   0.16824   0.00749  -0.01131  22.45135
   2.090   0.17635   0.00755  -0.01077  23.35034
   2.176   0.18435   0.00761  -0.01021  24.22612
   2.261   0.19231   0.00767  -0.00966  25.08456
   2.347   0.20027   0.00772  -0.00913  25.93245
   2.432   0.20833   0.00778  -0.00862  26.77832
   2.518   0.21656   0.00784  -0.00817  27.63294
   2.603   0.22511   0.00790  -0.00780  28.50908
   2.688   0.23411   0.00796  -0.00754  29.42068
   2.774   0.24368   0.00802  -0.00741  30.38108
   2.859   0.25396   0.00809  -0.00743  31.40108
   2.945   0.26500   0.00816  -0.00763  32.48702
   3.030   0.27685   0.00823  -0.00801  33.63994
   3.116   0.28945   0.00830  -0.00856  34.85567
   3.201   0.30274   0.00838  -0.00927  36.12623
   3.286   0.31661   0.00846  -0.01010  37.44161
   3.372   0.33094   0.00853  -0.01104  38.79154
   3.457   0.34562   0.00860  -0.01206  40.16666
   3.543   0.36055   0.00868  -0.01314  41.55887
   3.628   0.37563   0.00874  -0.01426  42.96113
   3.714   0.39080   0.00881  -0.01539  44.36689
   3.799   0.40598   0.00887  -0.01653  45.76972
   3.884   0.42109   0.00893  -0.01767  47.16310
   3.970   0.43606   0.00898  -0.01878  48.54064
   4.055   0.45085   0.00904  -0.01985  49.89638
   4.141   0.46538   0.00908  -0.02088  51.22520
   4.226   0.47962   0.00913  -0.02186  52.52310
   4.312   0.49355   0.00918  -0.02278  53.78734
   4.397   0.50715   0.00922  -0.02364  55.01642
   4.482   0.52041   0.00926  -0.02444  56.20990
   4.568   0.53335   0.00930  -0.02517  57.36823
   4.653   0.54599   0.00933  -0.02585  58.49249
   4.739   0.55833   0.00937  -0.02647  59.58418
   4.824   0.57040   0.00941  -0.02704  60.64501
   4.910   0.58224   0.00944  -0.02756  61.67677
   4.995   0.59385   0.00947  -0.02804  62.68123
