--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03044   0.01043  -0.12144  -2.91959
  -4.915  -0.02102   0.01037  -0.12139  -2.02782
  -4.829  -0.01161   0.01031  -0.12135  -1.12558
  -4.744  -0.00218   0.01026  -0.12131  -0.21292
  -4.658   0.00724   0.01020  -0.12127   0.71012
  -4.573   0.01668   0.01015  -0.12122   1.64338
  -4.487   0.02612   0.01010  -0.12118   2.58659
  -4.402   0.03556   0.01005  -0.12113   3.53939
  -4.317   0.04501   0.01000  -0.12108   4.50141
  -4.231   0.05445   0.00995  -0.12104   5.47241
  -4.146   0.06389   0.00990  -0.12099   6.45229
  -4.060   0.07334   0.00986  -0.12094   7.44113
  -3.975   0.08278   0.00981  -0.12088   8.43915
  -3.889   0.09223   0.00976  -0.12083   9.44660
  -3.804   0.10168   0.00972  -0.12078  10.46375
  -3.719   0.11115   0.00967  -0.12073  11.49078
  -3.633   0.12062   0.00963  -0.12068  12.52781
  -3.548   0.13010   0.00958  -0.12063  13.57483
  -3.462   0.13959   0.00954  -0.12058  14.63178
  -3.377   0.14909   0.00950  -0.12053  15.69855
  -3.291   0.15860   0.00945  -0.12048  16.77504
  -3.206   0.16812   0.00941  -0.12043  17.86125
  -3.121   0.17765   0.00937  -0.12039  18.95728
  -3.035   0.18718   0.00933  -0.12035  20.06342
  -2.950   0.19673   0.00929  -0.12031  21.18006
  -2.864   0.20629   0.00925  -0.12027  22.30775
  -2.779   0.21588   0.00921  -0.12024  23.44698
  -2.693   0.22548   0.00917  -0.12021  24.59811
  -2.608   0.23511   0.00913  -0.12018  25.76124
  -2.523   0.24477   0.00909  -0.12016  26.93608
  -2.437   0.25445   0.00905  -0.12013  28.12198
  -2.352   0.26416   0.00901  -0.12011  29.31805
  -2.266   0.27388   0.00897  -0.12009  30.52332
  -2.181   0.28361   0.00894  -0.12008  31.73690
  -2.095   0.29333   0.00890  -0.12006  32.95814
  -2.010   0.30304   0.00886  -0.12004  34.18664
  -1.925   0.31272   0.00883  -0.12002  35.42219
  -1.839   0.32238   0.00879  -0.12000  36.66463
  -1.754   0.33201   0.00876  -0.11997  37.91371
  -1.668   0.34163   0.00872  -0.11995  39.16908
  -1.583   0.35123   0.00869  -0.11992  40.43039
  -1.497   0.36081   0.00865  -0.11990  41.69745
  -1.412   0.37039   0.00862  -0.11987  42.97035
  -1.327   0.37996   0.00859  -0.11984  44.24967
  -1.241   0.38951   0.00855  -0.11982  45.53633
  -1.156   0.39906   0.00852  -0.11979  46.83151
  -1.070   0.40860   0.00849  -0.11975  48.13633
  -0.985   0.41813   0.00846  -0.11972  49.45164
  -0.899   0.42766   0.00842  -0.11969  50.77797
  -0.814   0.43719   0.00839  -0.11966  52.11565
  -0.729   0.44671   0.00836  -0.11963  53.46524
  -0.643   0.45621   0.00832  -0.11959  54.82793
  -0.558   0.46570   0.00829  -0.11956  56.20566
  -0.472   0.47516   0.00825  -0.11952  57.60045
  -0.387   0.48460   0.00821  -0.11948  59.01299
  -0.302   0.49402   0.00817  -0.11944  60.44150
  -0.216   0.50343   0.00814  -0.11941  61.88215
  -0.131   0.51282   0.00810  -0.11938  63.33146
  -0.045   0.52221   0.00806  -0.11934  64.78972
   0.040   0.53160   0.00802  -0.11930  66.26457
   0.126   0.54096   0.00798  -0.11926  67.77583
   0.211   0.55031   0.00793  -0.11920  69.36153
   0.296   0.55964   0.00787  -0.11913  71.07595
   0.382   0.56894   0.00780  -0.11904  72.95542
   0.467   0.57816   0.00771  -0.11893  74.95097
   0.553   0.58723   0.00763  -0.11881  76.91838
   0.638   0.59604   0.00757  -0.11867  78.73389
   0.724   0.60450   0.00752  -0.11848  80.39553
   0.809   0.61257   0.00747  -0.11820  82.00035
   0.894   0.62037   0.00741  -0.11783  83.68293
   0.980   0.62832   0.00734  -0.11741  85.58302
   1.065   0.63725   0.00726  -0.11712  87.82128
   1.151   0.64834   0.00717  -0.11721  90.44536
   1.236   0.66212   0.00709  -0.11788  93.34291
   1.322   0.67755   0.00704  -0.11897  96.20905
   1.407   0.69236   0.00702  -0.12004  98.68096
   1.492   0.70481   0.00701  -0.12072  100.54917
