--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35303   0.01057  -0.04415  -33.39245
  -4.915  -0.34408   0.01051  -0.04401  -32.73885
  -4.829  -0.33507   0.01045  -0.04390  -32.06921
  -4.744  -0.32599   0.01039  -0.04379  -31.38430
  -4.658  -0.31686   0.01033  -0.04370  -30.68517
  -4.573  -0.30768   0.01027  -0.04363  -29.97295
  -4.487  -0.29846   0.01020  -0.04356  -29.24862
  -4.402  -0.28921   0.01014  -0.04350  -28.51281
  -4.317  -0.27994   0.01008  -0.04345  -27.76570
  -4.231  -0.27063   0.01002  -0.04340  -27.00704
  -4.146  -0.26131   0.00996  -0.04336  -26.23639
  -4.060  -0.25196   0.00990  -0.04333  -25.45345
  -3.975  -0.24260   0.00984  -0.04329  -24.65825
  -3.889  -0.23323   0.00978  -0.04326  -23.85120
  -3.804  -0.22386   0.00972  -0.04322  -23.03285
  -3.719  -0.21450   0.00966  -0.04319  -22.20374
  -3.633  -0.20515   0.00960  -0.04315  -21.36454
  -3.548  -0.19581   0.00954  -0.04311  -20.51639
  -3.462  -0.18650   0.00949  -0.04307  -19.66116
  -3.377  -0.17721   0.00943  -0.04302  -18.80105
  -3.291  -0.16794   0.00936  -0.04297  -17.93754
  -3.206  -0.15869   0.00930  -0.04291  -17.07082
  -3.121  -0.14945   0.00922  -0.04285  -16.20144
  -3.035  -0.14023   0.00915  -0.04278  -15.33400
  -2.950  -0.13110   0.00906  -0.04270  -14.47778
  -2.864  -0.12208   0.00895  -0.04262  -13.64028
  -2.779  -0.11318   0.00883  -0.04253  -12.82004
  -2.693  -0.10437   0.00869  -0.04244  -12.00625
  -2.608  -0.09559   0.00855  -0.04235  -11.18113
  -2.523  -0.08679   0.00841  -0.04225  -10.32228
  -2.437  -0.07789   0.00828  -0.04216  -9.40765
  -2.352  -0.06885   0.00817  -0.04206  -8.42405
  -2.266  -0.05967   0.00809  -0.04197  -7.37305
  -2.181  -0.05039   0.00804  -0.04187  -6.26815
