--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06909   0.00876  -0.06320  -7.88919
  -4.915  -0.05981   0.00870  -0.06309  -6.87390
  -4.829  -0.05056   0.00864  -0.06296  -5.85030
  -4.744  -0.04135   0.00859  -0.06282  -4.81637
  -4.658  -0.03216   0.00853  -0.06267  -3.77088
  -4.573  -0.02299   0.00847  -0.06251  -2.71327
  -4.487  -0.01384   0.00842  -0.06234  -1.64337
  -4.402  -0.00469   0.00837  -0.06216  -0.56120
  -4.317   0.00443   0.00831  -0.06198   0.53324
  -4.231   0.01355   0.00826  -0.06178   1.64005
  -4.146   0.02265   0.00821  -0.06158   2.75940
  -4.060   0.03173   0.00815  -0.06137   3.89145
  -3.975   0.04080   0.00810  -0.06115   5.03631
  -3.889   0.04986   0.00805  -0.06093   6.19380
  -3.804   0.05890   0.00800  -0.06070   7.36340
  -3.719   0.06792   0.00795  -0.06046   8.54416
  -3.633   0.07692   0.00790  -0.06022   9.73482
  -3.548   0.08591   0.00786  -0.05998  10.93411
  -3.462   0.09487   0.00781  -0.05974  12.14103
  -3.377   0.10382   0.00777  -0.05949  13.35496
  -3.291   0.11276   0.00774  -0.05924  14.57573
  -3.206   0.12170   0.00770  -0.05898  15.80366
  -3.121   0.13063   0.00767  -0.05873  17.03957
  -3.035   0.13958   0.00763  -0.05847  18.28465
  -2.950   0.14853   0.00760  -0.05821  19.54026
  -2.864   0.15750   0.00757  -0.05795  20.80770
  -2.779   0.16649   0.00754  -0.05770  22.08822
  -2.693   0.17551   0.00751  -0.05745  23.38302
  -2.608   0.18456   0.00747  -0.05720  24.69337
  -2.523   0.19364   0.00744  -0.05697  26.02072
  -2.437   0.20275   0.00741  -0.05674  27.36662
  -2.352   0.21190   0.00737  -0.05651  28.73267
  -2.266   0.22107   0.00734  -0.05630  30.12045
  -2.181   0.23027   0.00730  -0.05610  31.53143
  -2.095   0.23951   0.00727  -0.05590  32.96689
  -2.010   0.24877   0.00723  -0.05572  34.42794
  -1.925   0.25807   0.00719  -0.05555  35.91536
  -1.839   0.26739   0.00714  -0.05538  37.42944
  -1.754   0.27675   0.00710  -0.05523  38.96958
  -1.668   0.28612   0.00706  -0.05508  40.53359
  -1.583   0.29551   0.00702  -0.05493  42.11643
  -1.497   0.30489   0.00698  -0.05479  43.70842
  -1.412   0.31426   0.00694  -0.05463  45.29290
  -1.327   0.32357   0.00691  -0.05447  46.84413
  -1.241   0.33278   0.00689  -0.05428  48.32699
  -1.156   0.34185   0.00688  -0.05406  49.70087
  -1.070   0.35074   0.00689  -0.05380  50.92876
  -0.985   0.35944   0.00691  -0.05351  51.98896
  -0.899   0.36799   0.00696  -0.05320  52.88325
  -0.814   0.37642   0.00702  -0.05287  53.63601
  -0.729   0.38478   0.00709  -0.05255  54.28459
  -0.643   0.39311   0.00716  -0.05224  54.86723
  -0.558   0.40142   0.00724  -0.05195  55.41490
  -0.472   0.40974   0.00732  -0.05167  55.94909
  -0.387   0.41807   0.00740  -0.05140  56.48282
  -0.302   0.42642   0.00748  -0.05115  57.02257
  -0.216   0.43481   0.00755  -0.05090  57.57008
  -0.131   0.44323   0.00763  -0.05066  58.12406
  -0.045   0.45168   0.00770  -0.05042  58.68154
   0.040   0.46013   0.00777  -0.05018  59.23872
   0.126   0.46856   0.00784  -0.04992  59.79086
   0.211   0.47694   0.00791  -0.04966  60.33102
   0.296   0.48524   0.00797  -0.04938  60.84774
   0.382   0.49340   0.00805  -0.04906  61.32184
   0.467   0.50139   0.00812  -0.04872  61.72444
   0.553   0.50915   0.00821  -0.04832  62.01969
   0.638   0.51666   0.00831  -0.04788  62.17828
   0.724   0.52397   0.00842  -0.04739  62.20150
   0.809   0.53116   0.00855  -0.04689  62.13771
   0.894   0.53841   0.00868  -0.04639  62.06468
   0.980   0.54592   0.00880  -0.04594  62.04778
   1.065   0.55387   0.00892  -0.04559  62.11786
   1.151   0.56247   0.00903  -0.04538  62.28285
   1.236   0.57187   0.00914  -0.04534  62.54646
   1.322   0.58218   0.00925  -0.04548  62.91150
   1.407   0.59338   0.00936  -0.04582  63.37157
   1.492   0.60529   0.00947  -0.04631  63.90596
   1.578   0.61764   0.00958  -0.04691  64.48323
   1.663   0.63007   0.00968  -0.04755  65.06835
   1.749   0.64223   0.00979  -0.04814  65.62839
   1.834   0.65385   0.00989  -0.04862  66.13694
   1.920   0.66478   0.00998  -0.04897  66.57785
   2.005   0.67497   0.01008  -0.04917  66.94702
   2.090   0.68450   0.01018  -0.04922  67.25091
   2.176   0.69348   0.01027  -0.04915  67.50222
   2.261   0.70204   0.01037  -0.04899  67.71492
   2.347   0.71031   0.01046  -0.04876  67.90118
   2.432   0.71839   0.01055  -0.04848  68.07112
   2.518   0.72637   0.01065  -0.04818  68.23373
   2.603   0.73432   0.01074  -0.04787  68.39716
   2.688   0.74229   0.01083  -0.04756  68.56818
   2.774   0.75031   0.01091  -0.04726  68.75126
   2.859   0.75841   0.01100  -0.04698  68.94804
   2.945   0.76660   0.01108  -0.04671  69.15769
   3.030   0.77487   0.01117  -0.04646  69.37766
   3.116   0.78324   0.01125  -0.04622  69.60479
   3.201   0.79167   0.01134  -0.04600  69.83605
   3.286   0.80017   0.01142  -0.04579  70.06898
   3.372   0.80873   0.01150  -0.04559  70.30176
   3.457   0.81732   0.01159  -0.04540  70.53310
   3.543   0.82595   0.01167  -0.04521  70.76207
   3.628   0.83460   0.01176  -0.04504  70.98790
   3.714   0.84326   0.01184  -0.04487  71.20994
   3.799   0.85192   0.01193  -0.04470  71.42753
   3.884   0.86058   0.01201  -0.04453  71.64001
   3.970   0.86924   0.01210  -0.04437  71.84670
   4.055   0.87788   0.01218  -0.04420  72.04690
   4.141   0.88651   0.01227  -0.04404  72.23989
   4.226   0.89512   0.01236  -0.04387  72.42496
   4.312   0.90370   0.01245  -0.04370  72.60138
   4.397   0.91226   0.01254  -0.04353  72.76840
   4.482   0.92079   0.01263  -0.04336  72.92530
   4.568   0.92929   0.01272  -0.04319  73.07134
   4.653   0.93775   0.01281  -0.04301  73.20583
   4.739   0.94617   0.01290  -0.04283  73.32818
   4.824   0.95456   0.01300  -0.04264  73.43785
   4.910   0.96291   0.01309  -0.04245  73.53444
   4.995   0.97123   0.01319  -0.04226  73.61757
   5.080   0.97951   0.01329  -0.04206  73.68688
   5.166   0.98775   0.01339  -0.04185  73.74183
   5.251   0.99596   0.01350  -0.04164  73.78159
   5.337   1.00413   0.01361  -0.04143  73.80483
   5.422   1.01225   0.01371  -0.04121  73.80960
   5.508   1.02033   0.01383  -0.04098  73.79314
   5.593   1.02836   0.01394  -0.04075  73.75188
   5.678   1.03634   0.01407  -0.04052  73.68144
   5.764   1.04425   0.01419  -0.04028  73.57649
   5.849   1.05209   0.01433  -0.04003  73.43059
   5.935   1.05986   0.01447  -0.03977  73.23578
   6.020   1.06756   0.01463  -0.03949  72.98229
   6.106   1.07515   0.01480  -0.03920  72.65903
   6.191   1.08262   0.01498  -0.03889  72.25575
   6.276   1.08993   0.01519  -0.03856  71.76726
   6.362   1.09707   0.01541  -0.03820  71.19865
   6.447   1.10403   0.01564  -0.03782  70.56812
   6.533   1.11087   0.01589  -0.03742  69.90431
   6.618   1.11761   0.01614  -0.03701  69.23841
   6.704   1.12431   0.01639  -0.03658  68.59536
   6.789   1.13101   0.01664  -0.03616  67.98902
   6.874   1.13772   0.01687  -0.03573  67.42264
   6.960   1.14446   0.01711  -0.03530  66.89264
   7.045   1.15120   0.01734  -0.03487  66.39254
   7.131   1.15794   0.01757  -0.03444  65.91569
   7.216   1.16467   0.01779  -0.03400  65.45642
   7.302   1.17136   0.01802  -0.03356  65.01028
   7.387   1.17802   0.01824  -0.03312  64.57376
   7.472   1.18462   0.01847  -0.03267  64.14403
   7.558   1.19115   0.01869  -0.03221  63.71867
   7.643   1.19761   0.01892  -0.03174  63.29559
   7.729   1.20399   0.01915  -0.03127  62.87291
   7.814   1.21026   0.01938  -0.03078  62.44899
   7.899   1.21644   0.01961  -0.03028  62.02236
   7.985   1.22249   0.01985  -0.02977  61.59178
   8.070   1.22842   0.02009  -0.02924  61.15617
   8.156   1.23422   0.02033  -0.02869  60.71466
   8.241   1.23988   0.02057  -0.02813  60.26651
   8.327   1.24538   0.02082  -0.02754  59.81113
   8.412   1.25074   0.02107  -0.02694  59.34806
   8.497   1.25593   0.02133  -0.02632  58.87697
   8.583   1.26096   0.02159  -0.02567  58.39764
   8.668   1.26583   0.02186  -0.02501  57.90996
   8.754   1.27054   0.02213  -0.02433  57.41393
   8.839   1.27509   0.02241  -0.02363  56.90965
   8.925   1.27949   0.02269  -0.02292  56.39732
   9.010   1.28375   0.02297  -0.02219  55.87721
   9.095   1.28788   0.02327  -0.02146  55.34966
   9.181   1.29188   0.02357  -0.02071  54.81506
   9.266   1.29578   0.02387  -0.01997  54.27379
   9.352   1.29957   0.02419  -0.01922  53.72625
   9.437   1.30327   0.02451  -0.01847  53.17281
   9.523   1.30689   0.02484  -0.01772  52.61383
   9.608   1.31043   0.02518  -0.01698  52.04960
   9.693   1.31390   0.02552  -0.01624  51.48039
   9.779   1.31731   0.02588  -0.01551  50.90645
   9.864   1.32064   0.02624  -0.01479  50.32799
   9.950   1.32391   0.02661  -0.01408  49.74521
  10.035   1.32711   0.02700  -0.01337  49.15831
  10.121   1.33024   0.02739  -0.01267  48.56750
  10.206   1.33330   0.02779  -0.01198  47.97298
  10.291   1.33628   0.02821  -0.01130  47.37499
  10.377   1.33918   0.02863  -0.01062  46.77376
  10.462   1.34201   0.02907  -0.00996  46.16955
  10.548   1.34474   0.02951  -0.00929  45.56260
  10.633   1.34739   0.02997  -0.00864  44.95317
  10.719   1.34995   0.03044  -0.00799  44.34152
  10.804   1.35241   0.03093  -0.00734  43.72789
  10.889   1.35477   0.03142  -0.00670  43.11249
  10.975   1.35703   0.03193  -0.00607  42.49552
  11.060   1.35918   0.03246  -0.00545  41.87717
  11.146   1.36122   0.03299  -0.00483  41.25758
  11.231   1.36314   0.03354  -0.00422  40.63688
  11.317   1.36495   0.03411  -0.00362  40.01517
  11.402   1.36664   0.03469  -0.00303  39.39255
  11.487   1.36821   0.03529  -0.00245  38.76908
  11.573   1.36964   0.03591  -0.00189  38.14486
  11.658   1.37096   0.03654  -0.00134  37.51997
  11.744   1.37214   0.03719  -0.00081  36.89454
  11.829   1.37320   0.03786  -0.00030  36.26875
  11.915   1.37413   0.03855   0.00018  35.64284
  12.000   1.37493   0.03926   0.00064  35.01714
