--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.02437   0.01337  -0.09724  -1.82357
  -2.181  -0.01493   0.01329  -0.09723  -1.12282
  -2.095  -0.00547   0.01322  -0.09722  -0.41365
  -2.010   0.00399   0.01315  -0.09721   0.30368
  -1.925   0.01346   0.01309  -0.09721   1.02892
  -1.839   0.02294   0.01302  -0.09720   1.76181
  -1.754   0.03242   0.01296  -0.09720   2.50207
  -1.668   0.04191   0.01290  -0.09720   3.24943
  -1.583   0.05140   0.01284  -0.09719   4.00358
  -1.497   0.06089   0.01278  -0.09719   4.76425
  -1.412   0.07038   0.01273  -0.09719   5.53114
  -1.327   0.07988   0.01267  -0.09718   6.30396
  -1.241   0.08938   0.01262  -0.09718   7.08242
  -1.156   0.09888   0.01257  -0.09718   7.86624
  -1.070   0.10839   0.01252  -0.09718   8.65514
  -0.985   0.11789   0.01248  -0.09717   9.44887
  -0.899   0.12740   0.01243  -0.09717  10.24717
  -0.814   0.13690   0.01239  -0.09717  11.04981
  -0.729   0.14641   0.01235  -0.09716  11.85656
  -0.643   0.15591   0.01231  -0.09715  12.66723
  -0.558   0.16542   0.01227  -0.09715  13.48163
  -0.472   0.17493   0.01223  -0.09714  14.29959
  -0.387   0.18444   0.01220  -0.09713  15.12095
  -0.302   0.19396   0.01216  -0.09713  15.94558
  -0.216   0.20348   0.01213  -0.09712  16.77335
  -0.131   0.21300   0.01210  -0.09711  17.60414
  -0.045   0.22252   0.01207  -0.09710  18.43785
   0.040   0.23206   0.01204  -0.09709  19.27439
   0.126   0.24159   0.01201  -0.09708  20.11368
   0.211   0.25114   0.01198  -0.09707  20.95565
   0.296   0.26069   0.01196  -0.09705  21.80024
   0.382   0.27025   0.01193  -0.09704  22.64740
   0.467   0.27981   0.01191  -0.09703  23.49707
   0.553   0.28939   0.01188  -0.09702  24.34921
   0.638   0.29897   0.01186  -0.09701  25.20379
   0.724   0.30857   0.01184  -0.09700  26.06075
   0.809   0.31817   0.01182  -0.09699  26.92005
   0.894   0.32778   0.01180  -0.09698  27.78163
   0.980   0.33740   0.01178  -0.09697  28.64542
   1.065   0.34703   0.01176  -0.09696  29.51133
   1.151   0.35667   0.01174  -0.09695  30.37930
   1.236   0.36631   0.01172  -0.09694  31.24923
   1.322   0.37596   0.01170  -0.09693  32.12104
   1.407   0.38561   0.01169  -0.09692  32.99465
   1.492   0.39527   0.01167  -0.09690  33.87001
   1.578   0.40492   0.01165  -0.09689  34.74705
   1.663   0.41456   0.01164  -0.09688  35.62573
   1.749   0.42421   0.01162  -0.09686  36.50598
   1.834   0.43384   0.01160  -0.09685  37.38772
   1.920   0.44347   0.01159  -0.09684  38.27085
   2.005   0.45309   0.01157  -0.09682  39.15520
   2.090   0.46272   0.01156  -0.09681  40.04058
   2.176   0.47234   0.01154  -0.09680  40.92671
   2.261   0.48197   0.01153  -0.09679  41.81328
   2.347   0.49160   0.01151  -0.09679  42.69990
   2.432   0.50124   0.01150  -0.09679  43.58613
   2.518   0.51088   0.01149  -0.09679  44.47155
   2.603   0.52053   0.01148  -0.09679  45.35572
   2.688   0.53017   0.01147  -0.09679  46.23827
   2.774   0.53981   0.01146  -0.09680  47.11889
   2.859   0.54945   0.01145  -0.09681  47.99741
   2.945   0.55909   0.01144  -0.09683  48.87378
   3.030   0.56872   0.01143  -0.09684  49.74805
   3.116   0.57835   0.01143  -0.09686  50.62033
   3.201   0.58798   0.01142  -0.09688  51.49062
   3.286   0.59762   0.01141  -0.09690  52.35884
   3.372   0.60725   0.01141  -0.09692  53.22484
   3.457   0.61688   0.01140  -0.09694  54.08856
   3.543   0.62651   0.01140  -0.09696  54.95008
   3.628   0.63616   0.01140  -0.09699  55.80944
   3.714   0.64582   0.01140  -0.09702  56.66631
   3.799   0.65550   0.01140  -0.09705  57.51964
   3.884   0.66521   0.01140  -0.09709  58.36764
   3.970   0.67495   0.01140  -0.09713  59.20811
   4.055   0.68470   0.01140  -0.09717  60.03901
   4.141   0.69446   0.01141  -0.09721  60.85874
   4.226   0.70421   0.01142  -0.09726  61.66570
   4.312   0.71397   0.01143  -0.09731  62.45725
   4.397   0.72376   0.01145  -0.09738  63.22906
   4.482   0.73361   0.01147  -0.09747  63.97593
   4.568   0.74355   0.01149  -0.09758  64.69426
   4.653   0.75358   0.01153  -0.09771  65.38604
   4.739   0.76362   0.01156  -0.09787  66.06455
   4.824   0.77348   0.01159  -0.09801  66.76458
   4.910   0.78283   0.01159  -0.09806  67.56603
   4.995   0.79128   0.01153  -0.09793  68.64507
   5.080   0.79859   0.01136  -0.09750  70.32882
   5.166   0.80526   0.01103  -0.09683  72.99324
   5.251   0.81329   0.01061  -0.09633  76.65066
   5.337   0.82538   0.01024  -0.09668  80.57091
   5.422   0.84102   0.01005  -0.09790  83.69637
   5.508   0.85582   0.01000  -0.09908  85.59904
   5.593   0.86734   0.01002  -0.09961  86.59298
   5.678   0.87659   0.01006  -0.09963  87.14993
   5.764   0.88498   0.01011  -0.09944  87.55325
   5.849   0.89321   0.01016  -0.09920  87.91778
   5.935   0.90156   0.01021  -0.09897  88.28164
   6.020   0.91010   0.01027  -0.09878  88.65503
   6.106   0.91881   0.01032  -0.09862  89.03832
   6.191   0.92768   0.01037  -0.09850  89.42871
   6.276   0.93666   0.01043  -0.09840  89.82281
   6.362   0.94572   0.01048  -0.09832  90.21775
   6.447   0.95484   0.01054  -0.09826  90.61147
   6.533   0.96399   0.01059  -0.09821  91.00279
   6.618   0.97316   0.01065  -0.09816  91.39128
   6.704   0.98233   0.01070  -0.09811  91.77704
   6.789   0.99149   0.01076  -0.09807  92.16056
   6.874   1.00064   0.01081  -0.09803  92.54257
   6.960   1.00979   0.01087  -0.09799  92.92388
   7.045   1.01892   0.01092  -0.09795  93.30533
   7.131   1.02803   0.01097  -0.09791  93.68771
   7.216   1.03713   0.01102  -0.09786  94.07171
   7.302   1.04622   0.01108  -0.09782  94.45787
   7.387   1.05529   0.01113  -0.09777  94.84663
   7.472   1.06434   0.01118  -0.09772  95.23828
   7.558   1.07337   0.01122  -0.09766  95.63297
   7.643   1.08238   0.01127  -0.09761  96.03078
   7.729   1.09138   0.01132  -0.09755  96.43167
   7.814   1.10035   0.01136  -0.09748  96.83557
   7.899   1.10929   0.01141  -0.09741  97.24236
   7.985   1.11822   0.01145  -0.09734  97.65194
   8.070   1.12711   0.01149  -0.09726  98.06418
   8.156   1.13599   0.01154  -0.09718  98.47902
   8.241   1.14484   0.01158  -0.09710  98.89645
   8.327   1.15366   0.01162  -0.09701  99.31652
   8.412   1.16246   0.01165  -0.09691  99.73940
   8.497   1.17124   0.01169  -0.09681  100.16535
   8.583   1.17999   0.01173  -0.09671  100.59476
   8.668   1.18872   0.01177  -0.09660  101.02816
   8.754   1.19743   0.01180  -0.09649  101.46625
   8.839   1.20613   0.01184  -0.09637  101.90988
   8.925   1.21481   0.01187  -0.09625  102.36005
   9.010   1.22347   0.01190  -0.09613  102.81792
   9.095   1.23211   0.01193  -0.09600  103.28472
   9.181   1.24075   0.01196  -0.09587  103.76177
   9.266   1.24937   0.01198  -0.09573  104.25036
   9.352   1.25799   0.01201  -0.09560  104.75163
   9.437   1.26659   0.01203  -0.09546  105.26649
   9.523   1.27518   0.01205  -0.09531  105.79539
   9.608   1.28375   0.01207  -0.09517  106.33813
   9.693   1.29231   0.01209  -0.09502  106.89366
   9.779   1.30086   0.01211  -0.09487  107.45985
   9.864   1.30937   0.01212  -0.09471  108.03322
   9.950   1.31787   0.01213  -0.09455  108.60879
  10.035   1.32633   0.01215  -0.09438  109.17981
  10.121   1.33475   0.01216  -0.09420  109.73746
  10.206   1.34313   0.01218  -0.09401  110.27039
  10.291   1.35145   0.01220  -0.09380  110.76406
  10.377   1.35970   0.01223  -0.09358  111.19987
  10.462   1.36785   0.01226  -0.09333  111.55406
  10.548   1.37587   0.01231  -0.09305  111.79644
  10.633   1.38370   0.01237  -0.09273  111.88901
  10.719   1.39126   0.01245  -0.09237  111.78481
  10.804   1.39845   0.01255  -0.09195  111.42703
  10.889   1.40515   0.01269  -0.09145  110.74905
  10.975   1.41120   0.01287  -0.09085  109.67563
  11.060   1.41640   0.01310  -0.09014  108.12615
  11.146   1.42053   0.01340  -0.08928  106.02110
  11.231   1.42335   0.01378  -0.08825  103.29373
  11.317   1.42461   0.01426  -0.08703  99.90979
  11.402   1.42414   0.01485  -0.08561  95.89690
  11.487   1.42184   0.01556  -0.08397  91.37715
  11.573   1.41779   0.01638  -0.08215  86.58191
  11.658   1.41232   0.01726  -0.08018  81.81873
  11.744   1.40597   0.01817  -0.07815  77.38642
  11.829   1.39940   0.01904  -0.07614  73.48616
  11.915   1.39331   0.01985  -0.07423  70.18855
  12.000   1.38828   0.02058  -0.07249  67.46256
