--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03571   0.01377  -0.10681  -2.59348
  -4.915  -0.02643   0.01369  -0.10681  -1.93021
  -4.829  -0.01714   0.01362  -0.10681  -1.25851
  -4.744  -0.00784   0.01355  -0.10681  -0.57843
  -4.658   0.00148   0.01348  -0.10682   0.10999
  -4.573   0.01082   0.01341  -0.10682   0.80670
  -4.487   0.02016   0.01334  -0.10683   1.51168
  -4.402   0.02952   0.01327  -0.10683   2.22486
  -4.317   0.03889   0.01320  -0.10683   2.94618
  -4.231   0.04827   0.01313  -0.10684   3.67560
  -4.146   0.05765   0.01306  -0.10684   4.41302
  -4.060   0.06705   0.01300  -0.10684   5.15836
  -3.975   0.07645   0.01293  -0.10685   5.91153
  -3.889   0.08586   0.01287  -0.10685   6.67243
  -3.804   0.09527   0.01280  -0.10685   7.44093
  -3.719   0.10469   0.01274  -0.10685   8.21690
  -3.633   0.11411   0.01268  -0.10685   9.00023
  -3.548   0.12354   0.01262  -0.10685   9.79076
  -3.462   0.13297   0.01256  -0.10685  10.58836
  -3.377   0.14241   0.01250  -0.10685  11.39289
  -3.291   0.15185   0.01244  -0.10684  12.20420
  -3.206   0.16129   0.01239  -0.10684  13.02217
  -3.121   0.17074   0.01233  -0.10684  13.84665
  -3.035   0.18019   0.01228  -0.10684  14.67753
  -2.950   0.18964   0.01222  -0.10683  15.51465
  -2.864   0.19910   0.01217  -0.10683  16.35790
  -2.779   0.20856   0.01212  -0.10683  17.20712
  -2.693   0.21802   0.01207  -0.10683  18.06217
  -2.608   0.22749   0.01202  -0.10682  18.92289
  -2.523   0.23696   0.01197  -0.10682  19.78911
  -2.437   0.24644   0.01193  -0.10682  20.66064
  -2.352   0.25592   0.01188  -0.10681  21.53733
  -2.266   0.26540   0.01184  -0.10681  22.41903
  -2.181   0.27488   0.01179  -0.10681  23.30567
  -2.095   0.28437   0.01175  -0.10680  24.19727
  -2.010   0.29385   0.01171  -0.10680  25.09401
  -1.925   0.30334   0.01167  -0.10680  25.99633
  -1.839   0.31283   0.01163  -0.10679  26.90496
  -1.754   0.32233   0.01159  -0.10679  27.82104
  -1.668   0.33183   0.01154  -0.10679  28.74632
  -1.583   0.34135   0.01150  -0.10680  29.68345
  -1.497   0.35087   0.01145  -0.10681  30.63679
  -1.412   0.36042   0.01140  -0.10682  31.61350
  -1.327   0.36999   0.01134  -0.10685  32.62466
  -1.241   0.37959   0.01127  -0.10687  33.68392
  -1.156   0.38923   0.01119  -0.10691  34.79830
  -1.070   0.39892   0.01110  -0.10695  35.95192
  -0.985   0.40862   0.01101  -0.10699  37.10448
  -0.899   0.41828   0.01095  -0.10704  38.21485
  -0.814   0.42794   0.01090  -0.10711  39.26094
  -0.729   0.43760   0.01087  -0.10719  40.24580
  -0.643   0.44727   0.01086  -0.10727  41.19868
  -0.558   0.45689   0.01083  -0.10734  42.17778
  -0.472   0.46641   0.01078  -0.10736  43.27974
  -0.387   0.47579   0.01066  -0.10729  44.63077
  -0.302   0.48503   0.01048  -0.10714  46.29366
  -0.216   0.49413   0.01027  -0.10695  48.11140
  -0.131   0.50314   0.01012  -0.10679  49.74083
  -0.045   0.51211   0.01005  -0.10670  50.95979
   0.040   0.52111   0.01006  -0.10665  51.81637
   0.126   0.53019   0.01010  -0.10661  52.46776
   0.211   0.53935   0.01017  -0.10657  53.03295
   0.296   0.54858   0.01024  -0.10652  53.57223
   0.382   0.55785   0.01031  -0.10646  54.11102
   0.467   0.56715   0.01038  -0.10640  54.65936
   0.553   0.57646   0.01044  -0.10634  55.22125
   0.638   0.58578   0.01050  -0.10628  55.79806
   0.724   0.59509   0.01055  -0.10622  56.38958
   0.809   0.60441   0.01060  -0.10617  56.99451
   0.894   0.61371   0.01065  -0.10611  57.61078
   0.980   0.62301   0.01070  -0.10605  58.23600
   1.065   0.63229   0.01074  -0.10600  58.86788
   1.151   0.64157   0.01078  -0.10595  59.50450
   1.236   0.65083   0.01082  -0.10590  60.14442
   1.322   0.66009   0.01086  -0.10585  60.78668
   1.407   0.66934   0.01090  -0.10580  61.43078
   1.492   0.67858   0.01093  -0.10575  62.07655
   1.578   0.68781   0.01097  -0.10570  62.72406
   1.663   0.69704   0.01100  -0.10566  63.37353
   1.749   0.70627   0.01103  -0.10562  64.02528
   1.834   0.71550   0.01106  -0.10558  64.67969
   1.920   0.72474   0.01109  -0.10554  65.33714
   2.005   0.73397   0.01112  -0.10550  65.99799
   2.090   0.74321   0.01115  -0.10547  66.66257
   2.176   0.75246   0.01118  -0.10543  67.33120
   2.261   0.76171   0.01120  -0.10540  68.00412
   2.347   0.77097   0.01123  -0.10537  68.68152
   2.432   0.78024   0.01125  -0.10534  69.36354
   2.518   0.78951   0.01127  -0.10532  70.05022
   2.603   0.79879   0.01129  -0.10529  70.74155
   2.688   0.80808   0.01131  -0.10526  71.43742
   2.774   0.81737   0.01133  -0.10524  72.13763
   2.859   0.82667   0.01135  -0.10521  72.84193
   2.945   0.83597   0.01137  -0.10519  73.54998
   3.030   0.84527   0.01138  -0.10517  74.26140
   3.116   0.85457   0.01140  -0.10514  74.97579
   3.201   0.86387   0.01141  -0.10511  75.69273
   3.286   0.87316   0.01143  -0.10509  76.41185
   3.372   0.88245   0.01144  -0.10506  77.13278
   3.457   0.89173   0.01145  -0.10502  77.85523
   3.543   0.90100   0.01147  -0.10499  78.57899
   3.628   0.91025   0.01148  -0.10495  79.30391
   3.714   0.91949   0.01149  -0.10490  80.02991
   3.799   0.92872   0.01150  -0.10486  80.75698
   3.884   0.93793   0.01151  -0.10481  81.48516
   3.970   0.94713   0.01152  -0.10475  82.21451
   4.055   0.95630   0.01153  -0.10469  82.94508
   4.141   0.96546   0.01154  -0.10462  83.67693
   4.226   0.97460   0.01155  -0.10455  84.41005
   4.312   0.98371   0.01155  -0.10448  85.14439
   4.397   0.99281   0.01156  -0.10440  85.87983
   4.482   1.00189   0.01157  -0.10431  86.61619
   4.568   1.01096   0.01157  -0.10422  87.35322
   4.653   1.02000   0.01158  -0.10412  88.09063
   4.739   1.02903   0.01158  -0.10402  88.82809
   4.824   1.03803   0.01159  -0.10391  89.56520
   4.910   1.04702   0.01159  -0.10379  90.30148
   4.995   1.05599   0.01160  -0.10367  91.03624
   5.080   1.06494   0.01160  -0.10354  91.76847
   5.166   1.07388   0.01161  -0.10341  92.49658
   5.251   1.08279   0.01162  -0.10327  93.21798
   5.337   1.09167   0.01162  -0.10312  93.92861
   5.422   1.10053   0.01163  -0.10297  94.62235
   5.508   1.10934   0.01164  -0.10280  95.29045
   5.593   1.11811   0.01166  -0.10263  95.92118
   5.678   1.12681   0.01168  -0.10245  96.49994
   5.764   1.13544   0.01170  -0.10227  97.00977
   5.849   1.14397   0.01174  -0.10207  97.43198
   5.935   1.15240   0.01179  -0.10186  97.74628
   6.020   1.16068   0.01185  -0.10162  97.92974
   6.106   1.16880   0.01193  -0.10137  97.95513
   6.191   1.17670   0.01203  -0.10107  97.79129
   6.276   1.18435   0.01216  -0.10073  97.40845
   6.362   1.19172   0.01231  -0.10035  96.78901
   6.447   1.19881   0.01250  -0.09991  95.93777
   6.533   1.20566   0.01271  -0.09943  94.88248
   6.618   1.21229   0.01294  -0.09892  93.66466
   6.704   1.21878   0.01320  -0.09838  92.33042
   6.789   1.22513   0.01347  -0.09781  90.92655
   6.874   1.23139   0.01376  -0.09721  89.49585
   6.960   1.23752   0.01405  -0.09659  88.06642
   7.045   1.24345   0.01435  -0.09594  86.64149
   7.131   1.24906   0.01466  -0.09523  85.20067
   7.216   1.25419   0.01498  -0.09447  83.71133
   7.302   1.25871   0.01532  -0.09363  82.13949
   7.387   1.26253   0.01569  -0.09271  80.45815
   7.472   1.26560   0.01609  -0.09170  78.65762
   7.558   1.26794   0.01652  -0.09060  76.75696
   7.643   1.26970   0.01697  -0.08944  74.81107
   7.729   1.27118   0.01744  -0.08826  72.90709
   7.814   1.27278   0.01789  -0.08710  71.14649
   7.899   1.27489   0.01831  -0.08601  69.61672
   7.985   1.27783   0.01869  -0.08503  68.36476
   8.070   1.28166   0.01902  -0.08417  67.38601
   8.156   1.28628   0.01930  -0.08341  66.63336
   8.241   1.29144   0.01956  -0.08273  66.03902
   8.327   1.29689   0.01979  -0.08208  65.53644
   8.412   1.30242   0.02001  -0.08145  65.07355
   8.497   1.30789   0.02024  -0.08080  64.61621
   8.583   1.31320   0.02047  -0.08014  64.14554
   8.668   1.31833   0.02071  -0.07946  63.65323
   8.754   1.32324   0.02096  -0.07875  63.13732
   8.839   1.32794   0.02121  -0.07802  62.59917
   8.925   1.33243   0.02148  -0.07727  62.04157
   9.010   1.33672   0.02175  -0.07649  61.46778
   9.095   1.34082   0.02202  -0.07569  60.88090
   9.181   1.34474   0.02231  -0.07488  60.28369
   9.266   1.34849   0.02260  -0.07405  59.67842
   9.352   1.35208   0.02289  -0.07321  59.06689
   9.437   1.35552   0.02319  -0.07236  58.45042
   9.523   1.35883   0.02350  -0.07150  57.82990
   9.608   1.36200   0.02381  -0.07063  57.20588
   9.693   1.36506   0.02413  -0.06976  56.57861
   9.779   1.36800   0.02445  -0.06889  55.94810
   9.864   1.37084   0.02478  -0.06802  55.31417
   9.950   1.37357   0.02512  -0.06715  54.67649
  10.035   1.37621   0.02547  -0.06628  54.03467
  10.121   1.37876   0.02583  -0.06541  53.38822
  10.206   1.38121   0.02619  -0.06456  52.73663
  10.291   1.38358   0.02657  -0.06371  52.07941
  10.377   1.38585   0.02695  -0.06286  51.41605
  10.462   1.38803   0.02735  -0.06203  50.74610
  10.548   1.39013   0.02776  -0.06120  50.06914
  10.633   1.39213   0.02819  -0.06038  49.38480
  10.719   1.39404   0.02863  -0.05958  48.69277
  10.804   1.39585   0.02908  -0.05879  47.99281
