--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17685   0.01018  -0.07340  -17.36709
  -4.915  -0.16789   0.01010  -0.07325  -16.62737
  -4.829  -0.15894   0.01001  -0.07310  -15.87502
  -4.744  -0.14999   0.00993  -0.07295  -15.11002
  -4.658  -0.14105   0.00984  -0.07281  -14.33215
  -4.573  -0.13211   0.00976  -0.07266  -13.54072
  -4.487  -0.12318   0.00967  -0.07252  -12.73457
  -4.402  -0.11423   0.00959  -0.07238  -11.91269
  -4.317  -0.10529   0.00951  -0.07223  -11.07488
  -4.231  -0.09635   0.00943  -0.07209  -10.22174
  -4.146  -0.08741   0.00935  -0.07195  -9.35385
  -4.060  -0.07849   0.00927  -0.07181  -8.47126
  -3.975  -0.06958   0.00919  -0.07166  -7.57334
  -3.889  -0.06065   0.00911  -0.07152  -6.65831
  -3.804  -0.05169   0.00903  -0.07137  -5.72311
  -3.719  -0.04268   0.00896  -0.07122  -4.76473
  -3.633  -0.03361   0.00888  -0.07107  -3.78308
  -3.548  -0.02452   0.00881  -0.07093  -2.78188
  -3.462  -0.01544   0.00874  -0.07078  -1.76545
  -3.377  -0.00637   0.00867  -0.07063  -0.73483
  -3.291   0.00268   0.00861  -0.07049   0.31184
  -3.206   0.01176   0.00854  -0.07035   1.37669
  -3.121   0.02086   0.00848  -0.07022   2.46121
  -3.035   0.03000   0.00841  -0.07009   3.56673
  -2.950   0.03919   0.00835  -0.06996   4.69427
  -2.864   0.04841   0.00828  -0.06983   5.84402
  -2.779   0.05766   0.00822  -0.06971   7.01507
  -2.693   0.06692   0.00816  -0.06959   8.20598
  -2.608   0.07617   0.00809  -0.06948   9.41579
  -2.523   0.08540   0.00802  -0.06936  10.64459
  -2.437   0.09462   0.00796  -0.06925  11.89332
  -2.352   0.10382   0.00789  -0.06914  13.16342
  -2.266   0.11300   0.00782  -0.06903  14.45735
  -2.181   0.12215   0.00774  -0.06892  15.77988
  -2.095   0.13126   0.00766  -0.06880  17.13959
  -2.010   0.14031   0.00756  -0.06866  18.54872
  -1.925   0.14928   0.00746  -0.06850  20.01838
  -1.839   0.15818   0.00734  -0.06831  21.54831
  -1.754   0.16699   0.00722  -0.06809  23.12005
  -1.668   0.17571   0.00711  -0.06785  24.70477
  -1.583   0.18434   0.00701  -0.06758  26.27770
  -1.497   0.19288   0.00693  -0.06730  27.82435
  -1.412   0.20136   0.00686  -0.06702  29.33947
  -1.327   0.20982   0.00681  -0.06675  30.82484
  -1.241   0.21831   0.00676  -0.06648  32.28659
  -1.156   0.22687   0.00673  -0.06622  33.73193
