--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24303   0.01521  -0.08996  -15.97462
  -4.915  -0.23385   0.01511  -0.08994  -15.47895
  -4.829  -0.22464   0.01500  -0.08993  -14.97319
  -4.744  -0.21541   0.01490  -0.08992  -14.45740
  -4.658  -0.20616   0.01480  -0.08991  -13.93165
  -4.573  -0.19688   0.01470  -0.08990  -13.39602
  -4.487  -0.18759   0.01460  -0.08989  -12.85058
  -4.402  -0.17829   0.01450  -0.08989  -12.29546
  -4.317  -0.16897   0.01440  -0.08988  -11.73073
  -4.231  -0.15965   0.01431  -0.08988  -11.15653
  -4.146  -0.15031   0.01422  -0.08988  -10.57297
  -4.060  -0.14097   0.01413  -0.08987  -9.98015
  -3.975  -0.13163   0.01404  -0.08987  -9.37821
  -3.889  -0.12228   0.01395  -0.08986  -8.76726
  -3.804  -0.11294   0.01386  -0.08986  -8.14743
  -3.719  -0.10359   0.01378  -0.08985  -7.51884
  -3.633  -0.09424   0.01369  -0.08984  -6.88161
  -3.548  -0.08489   0.01361  -0.08983  -6.23588
  -3.462  -0.07555   0.01354  -0.08982  -5.58176
  -3.377  -0.06621   0.01346  -0.08981  -4.91940
  -3.291  -0.05686   0.01338  -0.08979  -4.24892
  -3.206  -0.04752   0.01331  -0.08978  -3.57046
  -3.121  -0.03818   0.01324  -0.08976  -2.88416
  -3.035  -0.02884   0.01317  -0.08974  -2.19015
  -2.950  -0.01950   0.01310  -0.08972  -1.48859
  -2.864  -0.01016   0.01304  -0.08970  -0.77962
  -2.779  -0.00082   0.01297  -0.08968  -0.06339
  -2.693   0.00852   0.01291  -0.08966   0.65996
  -2.608   0.01787   0.01285  -0.08963   1.39028
  -2.523   0.02721   0.01279  -0.08961   2.12743
  -2.437   0.03656   0.01273  -0.08959   2.87130
  -2.352   0.04592   0.01268  -0.08956   3.62175
  -2.266   0.05527   0.01262  -0.08954   4.37869
  -2.181   0.06463   0.01257  -0.08952   5.14203
  -2.095   0.07400   0.01252  -0.08950   5.91168
  -2.010   0.08337   0.01247  -0.08948   6.68759
  -1.925   0.09274   0.01242  -0.08946   7.46971
  -1.839   0.10211   0.01237  -0.08944   8.25800
  -1.754   0.11149   0.01232  -0.08942   9.05244
  -1.668   0.12088   0.01227  -0.08940   9.85300
  -1.583   0.13027   0.01222  -0.08938  10.65967
  -1.497   0.13967   0.01217  -0.08936  11.47246
  -1.412   0.14907   0.01213  -0.08935  12.29138
  -1.327   0.15847   0.01208  -0.08933  13.11648
  -1.241   0.16789   0.01204  -0.08932  13.94785
  -1.156   0.17731   0.01199  -0.08931  14.78565
