--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.86526   0.00926  -0.06353  93.43448
   5.508   0.87354   0.00933  -0.06329  93.63705
   5.593   0.88184   0.00940  -0.06305  93.83530
   5.678   0.89015   0.00947  -0.06281  94.02988
   5.764   0.89847   0.00954  -0.06258  94.22118
   5.849   0.90680   0.00960  -0.06235  94.40936
   5.935   0.91513   0.00967  -0.06213  94.59432
   6.020   0.92346   0.00974  -0.06190  94.77569
   6.106   0.93179   0.00981  -0.06168  94.95286
   6.191   0.94012   0.00988  -0.06146  95.12487
   6.276   0.94843   0.00995  -0.06124  95.29046
   6.362   0.95673   0.01002  -0.06101  95.44808
   6.447   0.96502   0.01009  -0.06079  95.59597
   6.533   0.97330   0.01017  -0.06057  95.73224
   6.618   0.98157   0.01024  -0.06035  95.85506
   6.704   0.98982   0.01031  -0.06012  95.96272
   6.789   0.99806   0.01039  -0.05990  96.05373
   6.874   1.00630   0.01047  -0.05967  96.12689
   6.960   1.01452   0.01055  -0.05945  96.18136
   7.045   1.02273   0.01063  -0.05922  96.21661
   7.131   1.03094   0.01071  -0.05900  96.23244
   7.216   1.03913   0.01080  -0.05878  96.22877
   7.302   1.04731   0.01089  -0.05855  96.20528
   7.387   1.05547   0.01098  -0.05833  96.16087
   7.472   1.06360   0.01107  -0.05810  96.09310
   7.558   1.07169   0.01116  -0.05787  95.99796
   7.643   1.07972   0.01126  -0.05764  95.87008
   7.729   1.08766   0.01136  -0.05740  95.70286
   7.814   1.09551   0.01147  -0.05714  95.48776
   7.899   1.10322   0.01159  -0.05688  95.21201
   7.985   1.11078   0.01171  -0.05659  94.85556
   8.070   1.11814   0.01185  -0.05627  94.38862
   8.156   1.12526   0.01200  -0.05591  93.77201
   8.241   1.13209   0.01218  -0.05552  92.96269
   8.327   1.13860   0.01239  -0.05507  91.92286
   8.412   1.14477   0.01263  -0.05457  90.62938
   8.497   1.15059   0.01292  -0.05403  89.08793
   8.583   1.15609   0.01323  -0.05346  87.35198
   8.668   1.16133   0.01358  -0.05285  85.51794
   8.754   1.16642   0.01394  -0.05224  83.68543
   8.839   1.17144   0.01430  -0.05162  81.92343
   8.925   1.17643   0.01466  -0.05100  80.27066
   9.010   1.18148   0.01500  -0.05039  78.75170
   9.095   1.18662   0.01533  -0.04979  77.38494
   9.181   1.19192   0.01565  -0.04920  76.17961
   9.266   1.19739   0.01594  -0.04864  75.12992
   9.352   1.20302   0.01621  -0.04808  74.21400
   9.437   1.20874   0.01647  -0.04754  73.39998
   9.523   1.21450   0.01672  -0.04701  72.65516
   9.608   1.22023   0.01696  -0.04646  71.95301
   9.693   1.22588   0.01720  -0.04591  71.27556
   9.779   1.23142   0.01744  -0.04534  70.61225
   9.864   1.23684   0.01768  -0.04476  69.95756
   9.950   1.24212   0.01792  -0.04415  69.30879
  10.035   1.24727   0.01816  -0.04354  68.66457
  10.121   1.25229   0.01841  -0.04290  68.02397
  10.206   1.25717   0.01866  -0.04225  67.38608
  10.291   1.26194   0.01891  -0.04160  66.74988
  10.377   1.26658   0.01916  -0.04093  66.11416
  10.462   1.27113   0.01941  -0.04026  65.47766
  10.548   1.27558   0.01967  -0.03958  64.83906
  10.633   1.27994   0.01994  -0.03890  64.19710
  10.719   1.28423   0.02021  -0.03823  63.55062
  10.804   1.28845   0.02048  -0.03756  62.89861
  10.889   1.29261   0.02077  -0.03690  62.24020
  10.975   1.29670   0.02106  -0.03625  61.57468
  11.060   1.30074   0.02136  -0.03561  60.90152
  11.146   1.30471   0.02167  -0.03498  60.22034
  11.231   1.30862   0.02198  -0.03436  59.53092
  11.317   1.31246   0.02231  -0.03375  58.83322
  11.402   1.31623   0.02264  -0.03316  58.12733
  11.487   1.31992   0.02299  -0.03257  57.41347
  11.573   1.32352   0.02335  -0.03198  56.69203
  11.658   1.32704   0.02371  -0.03141  55.96348
  11.744   1.33047   0.02409  -0.03085  55.22839
  11.829   1.33380   0.02448  -0.03029  54.48740
  11.915   1.33704   0.02488  -0.02974  53.74123
  12.000   1.34019   0.02529  -0.02920  52.99060
