--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14690   0.00889  -0.03731  -16.52576
  -4.915  -0.13720   0.00890  -0.03731  -15.41891
  -4.829  -0.12749   0.00891  -0.03732  -14.31359
  -4.744  -0.11779   0.00892  -0.03732  -13.21022
  -4.658  -0.10810   0.00893  -0.03732  -12.10915
  -4.573  -0.09840   0.00894  -0.03732  -11.01067
  -4.487  -0.08871   0.00895  -0.03732  -9.91495
  -4.402  -0.07902   0.00896  -0.03732  -8.82210
  -4.317  -0.06933   0.00897  -0.03732  -7.73215
  -4.231  -0.05965   0.00898  -0.03731  -6.64502
  -4.146  -0.04996   0.00898  -0.03731  -5.56059
  -4.060  -0.04027   0.00899  -0.03730  -4.47863
  -3.975  -0.03058   0.00900  -0.03729  -3.39885
  -3.889  -0.02089   0.00900  -0.03728  -2.32089
  -3.804  -0.01121   0.00901  -0.03726  -1.24434
  -3.719  -0.00152   0.00901  -0.03725  -0.16871
  -3.633   0.00817   0.00901  -0.03723   0.90651
  -3.548   0.01785   0.00901  -0.03721   1.98188
  -3.462   0.02754   0.00900  -0.03719   3.05798
  -3.377   0.03722   0.00900  -0.03717   4.13539
  -3.291   0.04690   0.00899  -0.03715   5.21473
  -3.206   0.05658   0.00899  -0.03713   6.29659
  -3.121   0.06626   0.00898  -0.03711   7.38156
  -3.035   0.07594   0.00897  -0.03708   8.47019
  -2.950   0.08561   0.00895  -0.03706   9.56302
  -2.864   0.09528   0.00894  -0.03703  10.66056
  -2.779   0.10495   0.00892  -0.03700  11.76324
  -2.693   0.11461   0.00890  -0.03697  12.87150
  -2.608   0.12427   0.00889  -0.03693  13.98569
  -2.523   0.13392   0.00887  -0.03690  15.10616
  -2.437   0.14357   0.00884  -0.03686  16.23322
  -2.352   0.15321   0.00882  -0.03682  17.36719
  -2.266   0.16285   0.00880  -0.03678  18.50843
  -2.181   0.17249   0.00877  -0.03673  19.65734
  -2.095   0.18212   0.00875  -0.03669  20.81445
  -2.010   0.19175   0.00872  -0.03664  21.98042
  -1.925   0.20138   0.00870  -0.03659  23.15607
  -1.839   0.21101   0.00867  -0.03654  24.34237
  -1.754   0.22064   0.00864  -0.03648  25.54026
  -1.668   0.23027   0.00861  -0.03643  26.75035
  -1.583   0.23987   0.00858  -0.03638  27.97221
  -1.497   0.24944   0.00854  -0.03632  29.20293
  -1.412   0.25892   0.00851  -0.03624  30.43465
  -1.327   0.26823   0.00847  -0.03615  31.65021
  -1.241   0.27728   0.00845  -0.03602  32.81646
  -1.156   0.28595   0.00844  -0.03584  33.87555
  -1.070   0.29418   0.00847  -0.03559  34.73849
  -0.985   0.30196   0.00856  -0.03525  35.29502
  -0.899   0.30939   0.00872  -0.03481  35.46314
  -0.814   0.31662   0.00898  -0.03431  35.27088
  -0.729   0.32384   0.00928  -0.03380  34.88545
  -0.643   0.33119   0.00959  -0.03334  34.52439
  -0.558   0.33880   0.00987  -0.03297  34.33556
  -0.472   0.34669   0.01009  -0.03269  34.36267
  -0.387   0.35489   0.01026  -0.03251  34.58626
  -0.302   0.36336   0.01039  -0.03239  34.96787
  -0.216   0.37204   0.01049  -0.03231  35.46931
  -0.131   0.38089   0.01056  -0.03227  36.05738
  -0.045   0.38984   0.01062  -0.03223  36.70441
   0.040   0.39887   0.01067  -0.03221  37.38836
   0.126   0.40794   0.01071  -0.03218  38.09250
   0.211   0.41703   0.01075  -0.03216  38.80489
   0.296   0.42612   0.01078  -0.03213  39.51769
   0.382   0.43522   0.01082  -0.03210  40.22636
   0.467   0.44433   0.01086  -0.03207  40.92885
   0.553   0.45343   0.01089  -0.03203  41.62478
   0.638   0.46255   0.01093  -0.03200  42.31485
   0.724   0.47167   0.01097  -0.03196  43.00028
   0.809   0.48082   0.01101  -0.03192  43.68243
   0.894   0.48999   0.01105  -0.03189  44.36261
   0.980   0.49919   0.01108  -0.03186  45.04186
   1.065   0.50842   0.01112  -0.03183  45.72090
   1.151   0.51769   0.01116  -0.03180  46.40014
   1.236   0.52700   0.01119  -0.03177  47.07957
   1.322   0.53633   0.01123  -0.03175  47.75888
   1.407   0.54571   0.01127  -0.03172  48.43734
   1.492   0.55511   0.01130  -0.03170  49.11389
   1.578   0.56453   0.01134  -0.03168  49.78714
   1.663   0.57397   0.01138  -0.03166  50.45539
   1.749   0.58341   0.01141  -0.03163  51.11679
   1.834   0.59285   0.01145  -0.03161  51.76942
   1.920   0.60227   0.01149  -0.03158  52.41153
   2.005   0.61166   0.01153  -0.03154  53.04177
   2.090   0.62101   0.01157  -0.03150  53.65951
   2.176   0.63030   0.01162  -0.03144  54.26504
   2.261   0.63953   0.01166  -0.03138  54.85957
   2.347   0.64868   0.01170  -0.03129  55.44482
   2.432   0.65774   0.01174  -0.03120  56.02226
   2.518   0.66670   0.01178  -0.03108  56.59231
   2.603   0.67553   0.01182  -0.03094  57.15426
   2.688   0.68422   0.01186  -0.03077  57.70705
   2.774   0.69275   0.01189  -0.03058  58.25046
   2.859   0.70113   0.01193  -0.03037  58.78604
   2.945   0.70938   0.01196  -0.03013  59.31694
   3.030   0.71752   0.01199  -0.02988  59.84688
   3.116   0.72560   0.01202  -0.02962  60.37859
   3.201   0.73367   0.01204  -0.02936  60.91249
   3.286   0.74178   0.01207  -0.02910  61.44641
   3.372   0.74996   0.01210  -0.02885  61.97626
   3.457   0.75824   0.01213  -0.02863  62.49739
   3.543   0.76665   0.01217  -0.02842  63.00571
   3.628   0.77519   0.01221  -0.02824  63.49857
   3.714   0.78387   0.01225  -0.02809  63.97493
   3.799   0.79271   0.01230  -0.02798  64.43506
   3.884   0.80172   0.01236  -0.02789  64.87988
   3.970   0.81089   0.01242  -0.02784  65.30997
   4.055   0.82024   0.01248  -0.02783  65.72482
   4.141   0.82976   0.01255  -0.02786  66.12250
   4.226   0.83945   0.01262  -0.02792  66.49971
   4.312   0.84929   0.01270  -0.02802  66.85205
   4.397   0.85923   0.01279  -0.02815  67.17425
   4.482   0.86922   0.01288  -0.02830  67.46050
   4.568   0.87920   0.01299  -0.02845  67.70517
   4.653   0.88909   0.01309  -0.02859  67.90376
   4.739   0.89881   0.01321  -0.02869  68.05376
   4.824   0.90832   0.01333  -0.02875  68.15511
   4.910   0.91757   0.01345  -0.02877  68.21005
   4.995   0.92656   0.01358  -0.02872  68.22258
   5.080   0.93528   0.01371  -0.02863  68.19775
   5.166   0.94375   0.01385  -0.02848  68.14097
   5.251   0.95199   0.01399  -0.02829  68.05743
   5.337   0.96004   0.01413  -0.02806  67.95180
   5.422   0.96791   0.01427  -0.02779  67.82814
   5.508   0.97563   0.01441  -0.02750  67.68987
   5.593   0.98324   0.01456  -0.02719  67.53993
   5.678   0.99074   0.01470  -0.02686  67.38080
   5.764   0.99817   0.01485  -0.02652  67.21466
   5.849   1.00553   0.01500  -0.02617  67.04336
   5.935   1.01286   0.01515  -0.02582  66.86838
   6.020   1.02016   0.01530  -0.02546  66.69090
   6.106   1.02744   0.01545  -0.02510  66.51173
   6.191   1.03472   0.01560  -0.02474  66.33137
   6.276   1.04200   0.01575  -0.02437  66.15004
   6.362   1.04928   0.01591  -0.02401  65.96776
   6.447   1.05656   0.01606  -0.02365  65.78435
   6.533   1.06385   0.01622  -0.02328  65.59955
   6.618   1.07115   0.01638  -0.02293  65.41300
   6.704   1.07844   0.01653  -0.02257  65.22429
   6.789   1.08574   0.01670  -0.02221  65.03297
   6.874   1.09302   0.01686  -0.02185  64.83860
   6.960   1.10030   0.01702  -0.02150  64.64073
   7.045   1.10757   0.01719  -0.02114  64.43892
   7.131   1.11481   0.01736  -0.02079  64.23273
   7.216   1.12203   0.01753  -0.02043  64.02175
   7.302   1.12922   0.01770  -0.02007  63.80559
   7.387   1.13638   0.01787  -0.01972  63.58386
   7.472   1.14350   0.01805  -0.01936  63.35622
   7.558   1.15056   0.01823  -0.01899  63.12233
   7.643   1.15758   0.01841  -0.01863  62.88187
   7.729   1.16454   0.01859  -0.01825  62.63457
