--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26148   0.01073  -0.08072  -24.36902
  -4.915  -0.25244   0.01061  -0.08058  -23.78440
  -4.829  -0.24343   0.01050  -0.08042  -23.19109
  -4.744  -0.23442   0.01038  -0.08027  -22.58660
  -4.658  -0.22542   0.01026  -0.08011  -21.96826
  -4.573  -0.21640   0.01014  -0.07995  -21.33344
  -4.487  -0.20736   0.01003  -0.07980  -20.67971
  -4.402  -0.19830   0.00991  -0.07964  -20.00479
  -4.317  -0.18921   0.00980  -0.07950  -19.30623
  -4.231  -0.18009   0.00969  -0.07935  -18.58150
  -4.146  -0.17095   0.00959  -0.07920  -17.82868
  -4.060  -0.16181   0.00949  -0.07905  -17.04744
  -3.975  -0.15269   0.00940  -0.07888  -16.23923
  -3.889  -0.14363   0.00932  -0.07869  -15.40677
  -3.804  -0.13466   0.00925  -0.07848  -14.55376
  -3.719  -0.12582   0.00919  -0.07824  -13.68480
  -3.633  -0.11713   0.00915  -0.07796  -12.80508
  -3.548  -0.10863   0.00911  -0.07763  -11.91920
  -3.462  -0.10028   0.00909  -0.07728  -11.02974
  -3.377  -0.09206   0.00908  -0.07690  -10.13646
  -3.291  -0.08391   0.00908  -0.07650  -9.23648
  -3.206  -0.07574   0.00910  -0.07612  -8.32575
  -3.121  -0.06750   0.00912  -0.07575  -7.40093
  -3.035  -0.05913   0.00915  -0.07541  -6.46085
  -2.950  -0.05061   0.00919  -0.07511  -5.50702
  -2.864  -0.04194   0.00923  -0.07485  -4.54313
  -2.779  -0.03315   0.00928  -0.07463  -3.57375
  -2.693  -0.02427   0.00932  -0.07445  -2.60303
  -2.608  -0.01530   0.00937  -0.07430  -1.63382
  -2.523  -0.00628   0.00941  -0.07418  -0.66762
  -2.437   0.00279   0.00944  -0.07407   0.29512
  -2.352   0.01189   0.00948  -0.07399   1.25460
  -2.266   0.02104   0.00951  -0.07392   2.21133
  -2.181   0.03021   0.00954  -0.07386   3.16596
  -2.095   0.03942   0.00957  -0.07381   4.11916
  -2.010   0.04866   0.00959  -0.07377   5.07162
  -1.925   0.05793   0.00962  -0.07373   6.02399
  -1.839   0.06724   0.00964  -0.07370   6.97690
  -1.754   0.07657   0.00965  -0.07368   7.93090
  -1.668   0.08592   0.00967  -0.07365   8.88649
  -1.583   0.09531   0.00968  -0.07364   9.84407
  -1.497   0.10471   0.00969  -0.07362  10.80398
  -1.412   0.11413   0.00970  -0.07361  11.76649
  -1.327   0.12357   0.00971  -0.07360  12.73173
  -1.241   0.13302   0.00971  -0.07360  13.69981
  -1.156   0.14248   0.00971  -0.07359  14.67072
  -1.070   0.15195   0.00971  -0.07359  15.64439
