--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59041   0.01401  -0.01649  -42.14029
  -4.915  -0.57802   0.01386  -0.01716  -41.69070
  -4.829  -0.56520   0.01372  -0.01791  -41.20624
  -4.744  -0.55203   0.01357  -0.01872  -40.68925
  -4.658  -0.53856   0.01342  -0.01959  -40.14305
  -4.573  -0.52488   0.01326  -0.02049  -39.57171
  -4.487  -0.51107   0.01311  -0.02140  -38.97983
  -4.402  -0.49723   0.01296  -0.02231  -38.37227
  -4.317  -0.48344   0.01281  -0.02319  -37.75403
  -4.231  -0.46979   0.01265  -0.02404  -37.12998
  -4.146  -0.45634   0.01250  -0.02484  -36.50475
  -4.060  -0.44317   0.01235  -0.02557  -35.88228
  -3.975  -0.43030   0.01220  -0.02623  -35.26532
  -3.889  -0.41773   0.01205  -0.02682  -34.65458
  -3.804  -0.40544   0.01191  -0.02735  -34.04775
  -3.719  -0.39332   0.01176  -0.02784  -33.43833
  -3.633  -0.38121   0.01162  -0.02832  -32.81471
  -3.548  -0.36891   0.01147  -0.02885  -32.15980
  -3.462  -0.35620   0.01133  -0.02946  -31.45204
  -3.377  -0.34287   0.01118  -0.03020  -30.66887
  -3.291  -0.32887   0.01104  -0.03108  -29.79361
  -3.206  -0.31436   0.01091  -0.03206  -28.82568
  -3.121  -0.29983   0.01079  -0.03303  -27.79014
  -3.035  -0.28600   0.01070  -0.03384  -26.73813
  -2.950  -0.27356   0.01063  -0.03432  -25.72995
  -2.864  -0.26285   0.01060  -0.03443  -24.80585
  -2.779  -0.25365   0.01058  -0.03421  -23.96718
  -2.693  -0.24536   0.01058  -0.03381  -23.18460
  -2.608  -0.23739   0.01059  -0.03336  -22.42274
  -2.523  -0.22933   0.01059  -0.03296  -21.65801
  -2.437  -0.22104   0.01059  -0.03263  -20.88140
  -2.352  -0.21251   0.01058  -0.03237  -20.09302
  -2.266  -0.20380   0.01056  -0.03217  -19.29620
  -2.181  -0.19498   0.01054  -0.03199  -18.49422
  -2.095  -0.18610   0.01052  -0.03184  -17.68913
  -2.010  -0.17718   0.01050  -0.03170  -16.88181
  -1.925  -0.16825   0.01047  -0.03157  -16.07231
  -1.839  -0.15931   0.01044  -0.03144  -15.26022
  -1.754  -0.15036   0.01041  -0.03132  -14.44493
  -1.668  -0.14139   0.01038  -0.03119  -13.62578
  -1.583  -0.13241   0.01034  -0.03107  -12.80214
  -1.497  -0.12340   0.01031  -0.03096  -11.97353
  -1.412  -0.11438   0.01027  -0.03084  -11.13956
  -1.327  -0.10535   0.01023  -0.03074  -10.29988
  -1.241  -0.09629   0.01019  -0.03063  -9.45400
  -1.156  -0.08723   0.01014  -0.03053  -8.60113
  -1.070  -0.07814   0.01010  -0.03044  -7.74027
  -0.985  -0.06904   0.01005  -0.03035  -6.87060
  -0.899  -0.05992   0.01000  -0.03027  -5.99204
  -0.814  -0.05080   0.00995  -0.03018  -5.10542
  -0.729  -0.04168   0.00990  -0.03010  -4.21165
  -0.643  -0.03257   0.00984  -0.03002  -3.31043
  -0.558  -0.02347   0.00978  -0.02994  -2.39958
  -0.472  -0.01435   0.00971  -0.02987  -1.47708
  -0.387  -0.00526   0.00964  -0.02979  -0.54523
  -0.302   0.00372   0.00955  -0.02972   0.38925
  -0.216   0.01247   0.00943  -0.02966   1.32260
  -0.131   0.02095   0.00928  -0.02961   2.25822
  -0.045   0.02906   0.00907  -0.02953   3.20504
   0.040   0.03669   0.00877  -0.02932   4.18323
   0.126   0.04363   0.00835  -0.02888   5.22306
   0.211   0.04982   0.00792  -0.02820   6.29212
   0.296   0.05565   0.00762  -0.02748   7.30578
   0.382   0.06201   0.00746  -0.02684   8.30883
   0.467   0.06949   0.00740  -0.02636   9.39655
   0.553   0.07798   0.00737  -0.02603  10.57719
   0.638   0.08708   0.00737  -0.02582  11.80986
   0.724   0.09648   0.00739  -0.02567  13.05854
   0.809   0.10596   0.00741  -0.02553  14.30427
   0.894   0.11541   0.00743  -0.02539  15.54006
   0.980   0.12481   0.00744  -0.02524  16.76433
   1.065   0.13413   0.00746  -0.02508  17.97668
   1.151   0.14340   0.00748  -0.02490  19.17611
   1.236   0.15261   0.00750  -0.02471  20.36072
   1.322   0.16178   0.00751  -0.02451  21.52818
   1.407   0.17090   0.00754  -0.02430  22.67633
   1.492   0.17997   0.00756  -0.02408  23.80354
   1.578   0.18897   0.00759  -0.02384  24.90881
   1.663   0.19789   0.00761  -0.02357  25.99170
   1.749   0.20672   0.00764  -0.02329  27.05214
   1.834   0.21546   0.00767  -0.02297  28.09040
   1.920   0.22408   0.00770  -0.02262  29.10706
   2.005   0.23262   0.00773  -0.02225  30.10307
   2.090   0.24106   0.00776  -0.02185  31.07958
   2.176   0.24943   0.00779  -0.02144  32.03788
   2.261   0.25773   0.00781  -0.02101  32.97930
   2.347   0.26597   0.00784  -0.02057  33.90528
   2.432   0.27416   0.00787  -0.02012  34.81768
   2.518   0.28233   0.00790  -0.01967  35.71919
   2.603   0.29050   0.00793  -0.01923  36.61366
   2.688   0.29873   0.00796  -0.01881  37.50641
   2.774   0.30707   0.00800  -0.01842  38.40417
   2.859   0.31562   0.00803  -0.01808  39.31482
   2.945   0.32444   0.00806  -0.01781  40.24661
   3.030   0.33362   0.00810  -0.01763  41.20734
   3.116   0.34324   0.00813  -0.01755  42.20337
   3.201   0.35333   0.00817  -0.01758  43.23885
   3.286   0.36392   0.00821  -0.01773  44.31533
   3.372   0.37500   0.00825  -0.01799  45.43179
   3.457   0.38653   0.00830  -0.01836  46.58512
   3.543   0.39847   0.00834  -0.01882  47.77075
   3.628   0.41075   0.00839  -0.01936  48.98343
   3.714   0.42332   0.00843  -0.01996  50.21780
   3.799   0.43611   0.00847  -0.02062  51.46894
   3.884   0.44907   0.00852  -0.02132  52.73253
   3.970   0.46214   0.00856  -0.02205  54.00497
   4.055   0.47531   0.00860  -0.02280  55.28330
   4.141   0.48852   0.00864  -0.02357  56.56511
   4.226   0.50177   0.00867  -0.02435  57.84832
   4.312   0.51503   0.00871  -0.02513  59.13108
   4.397   0.52830   0.00874  -0.02592  60.41161
   4.482   0.54155   0.00878  -0.02671  61.68813
   4.568   0.55477   0.00881  -0.02749  62.95874
   4.653   0.56796   0.00884  -0.02827  64.22141
   4.739   0.58109   0.00888  -0.02905  65.47391
   4.824   0.59415   0.00891  -0.02981  66.71381
   4.910   0.60712   0.00894  -0.03055  67.93848
   4.995   0.61998   0.00897  -0.03128  69.14506
   5.080   0.63271   0.00900  -0.03198  70.33050
   5.166   0.64527   0.00903  -0.03265  71.49164
   5.251   0.65764   0.00906  -0.03328  72.62523
   5.337   0.66978   0.00908  -0.03386  73.72803
   5.422   0.68167   0.00911  -0.03440  74.79692
   5.508   0.69327   0.00914  -0.03488  75.82897
   5.593   0.70457   0.00917  -0.03529  76.82163
   5.678   0.71553   0.00920  -0.03564  77.77278
   5.764   0.72614   0.00923  -0.03592  78.68086
   5.849   0.73639   0.00926  -0.03612  79.54493
   5.935   0.74627   0.00929  -0.03625  80.36471
   6.020   0.75578   0.00931  -0.03630  81.14048
   6.106   0.76493   0.00934  -0.03628  81.87306
   6.191   0.77374   0.00937  -0.03619  82.56359
   6.276   0.78222   0.00940  -0.03603  83.21347
   6.362   0.79041   0.00943  -0.03581  83.82419
   6.447   0.79833   0.00946  -0.03554  84.39727
   6.533   0.80601   0.00949  -0.03521  84.93419
   6.618   0.81350   0.00952  -0.03485  85.43643
   6.704   0.82083   0.00956  -0.03445  85.90537
   6.789   0.82804   0.00959  -0.03402  86.34237
   6.874   0.83516   0.00963  -0.03357  86.74866
   6.960   0.84223   0.00967  -0.03311  87.12546
   7.045   0.84927   0.00971  -0.03265  87.47389
   7.131   0.85632   0.00975  -0.03218  87.79505
   7.216   0.86340   0.00980  -0.03171  88.08996
   7.302   0.87051   0.00985  -0.03126  88.35952
   7.387   0.87769   0.00991  -0.03081  88.60437
   7.472   0.88493   0.00996  -0.03038  88.82474
   7.558   0.89224   0.01002  -0.02997  89.02026
