--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36444   0.00991  -0.02613  -36.76740
  -4.915  -0.35562   0.00982  -0.02597  -36.19972
  -4.829  -0.34693   0.00974  -0.02578  -35.63301
  -4.744  -0.33836   0.00965  -0.02558  -35.07194
  -4.658  -0.32987   0.00955  -0.02536  -34.52675
  -4.573  -0.32146   0.00945  -0.02513  -34.00961
  -4.487  -0.31312   0.00934  -0.02490  -33.52873
  -4.402  -0.30483   0.00921  -0.02467  -33.08665
  -4.317  -0.29659   0.00907  -0.02443  -32.68495
  -4.231  -0.28842   0.00892  -0.02421  -32.32004
  -4.146  -0.28026   0.00877  -0.02400  -31.96919
  -4.060  -0.27205   0.00861  -0.02381  -31.59662
  -3.975  -0.26370   0.00846  -0.02364  -31.17156
  -3.889  -0.25520   0.00832  -0.02349  -30.67008
  -3.804  -0.24651   0.00820  -0.02336  -30.06783
  -3.719  -0.23762   0.00810  -0.02324  -29.34490
  -3.633  -0.22856   0.00802  -0.02312  -28.49970
  -3.548  -0.21935   0.00796  -0.02301  -27.55146
  -3.462  -0.21004   0.00792  -0.02290  -26.52808
  -3.377  -0.20066   0.00788  -0.02280  -25.45369
  -3.291  -0.19124   0.00786  -0.02270  -24.34462
  -3.206  -0.18179   0.00783  -0.02260  -23.21099
  -3.121  -0.17232   0.00781  -0.02251  -22.05925
  -3.035  -0.16283   0.00779  -0.02242  -20.89388
  -2.950  -0.15334   0.00778  -0.02234  -19.71821
  -2.864  -0.14384   0.00776  -0.02226  -18.53479
  -2.779  -0.13435   0.00775  -0.02218  -17.34559
  -2.693  -0.12487   0.00773  -0.02210  -16.15211
  -2.608  -0.11539   0.00772  -0.02202  -14.95547
  -2.523  -0.10593   0.00770  -0.02195  -13.75648
  -2.437  -0.09649   0.00769  -0.02187  -12.55572
  -2.352  -0.08707   0.00767  -0.02179  -11.35363
  -2.266  -0.07766   0.00765  -0.02171  -10.15049
  -2.181  -0.06828   0.00763  -0.02163  -8.94650
  -2.095  -0.05892   0.00761  -0.02155  -7.74177
  -2.010  -0.04960   0.00759  -0.02146  -6.53626
  -1.925  -0.04031   0.00756  -0.02137  -5.32979
  -1.839  -0.03107   0.00754  -0.02128  -4.12207
  -1.754  -0.02187   0.00751  -0.02118  -2.91265
  -1.668  -0.01271   0.00747  -0.02108  -1.70099
  -1.583  -0.00362   0.00744  -0.02098  -0.48632
  -1.497   0.00542   0.00740  -0.02087   0.73259
  -1.412   0.01441   0.00736  -0.02075   1.95773
  -1.327   0.02335   0.00731  -0.02063   3.19234
  -1.241   0.03225   0.00726  -0.02051   4.44116
  -1.156   0.04113   0.00720  -0.02038   5.71038
  -1.070   0.05002   0.00714  -0.02024   7.00702
  -0.985   0.05892   0.00707  -0.02009   8.33738
  -0.899   0.06782   0.00699  -0.01991   9.70398
  -0.814   0.07667   0.00691  -0.01968  11.10114
  -0.729   0.08536   0.00682  -0.01937  12.51146
  -0.643   0.09375   0.00674  -0.01896  13.90870
  -0.558   0.10179   0.00667  -0.01843  15.27009
  -0.472   0.10955   0.00660  -0.01782  16.59041
