--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69668   0.00892   0.04592  -78.10328
  -4.915  -0.68792   0.00886   0.04607  -77.67415
  -4.829  -0.67914   0.00879   0.04622  -77.23374
  -4.744  -0.67035   0.00873   0.04636  -76.78364
  -4.658  -0.66154   0.00867   0.04650  -76.32537
  -4.573  -0.65273   0.00860   0.04663  -75.86039
  -4.487  -0.64390   0.00854   0.04677  -75.39007
  -4.402  -0.63507   0.00848   0.04690  -74.91555
  -4.317  -0.62624   0.00841   0.04704  -74.43763
  -4.231  -0.61740   0.00835   0.04717  -73.95663
  -4.146  -0.60857   0.00828   0.04732  -73.47239
  -4.060  -0.59975   0.00822   0.04746  -72.98438
  -3.975  -0.59094   0.00815   0.04761  -72.49192
  -3.889  -0.58216   0.00809   0.04777  -71.99454
  -3.804  -0.57343   0.00802   0.04794  -71.49226
  -3.719  -0.56474   0.00796   0.04812  -70.98586
  -3.633  -0.55612   0.00789   0.04830  -70.47691
  -3.548  -0.54759   0.00783   0.04851  -69.96763
  -3.462  -0.53914   0.00776   0.04872  -69.46054
  -3.377  -0.53080   0.00770   0.04895  -68.95764
  -3.291  -0.52254   0.00763   0.04918  -68.45907
  -3.206  -0.51435   0.00757   0.04942  -67.96143
  -3.121  -0.50617   0.00750   0.04963  -67.45615
  -3.035  -0.49791   0.00744   0.04982  -66.92836
  -2.950  -0.48944   0.00738   0.04993  -66.35661
  -2.864  -0.48057   0.00731   0.04994  -65.71388
  -2.779  -0.47110   0.00725   0.04981  -64.96991
  -2.693  -0.46080   0.00719   0.04950  -64.09513
  -2.608  -0.44950   0.00713   0.04898  -63.06583
  -2.523  -0.43710   0.00706   0.04825  -61.87029
  -2.437  -0.42365   0.00700   0.04733  -60.51410
  -2.352  -0.40935   0.00694   0.04626  -59.02161
  -2.266  -0.39451   0.00687   0.04511  -57.43015
  -2.181  -0.37939   0.00680   0.04395  -55.77484
  -2.095  -0.36410   0.00673   0.04280  -54.06648
  -2.010  -0.34842   0.00667   0.04160  -52.27055
  -1.925  -0.33186   0.00660   0.04024  -50.29993
  -1.839  -0.31380   0.00653   0.03859  -48.03562
  -1.754  -0.29396   0.00648   0.03660  -45.38502
  -1.668  -0.27288   0.00644   0.03437  -42.37207
  -1.583  -0.25228   0.00643   0.03228  -39.21318
  -1.497  -0.23453   0.00647   0.03083  -36.27124
  -1.412  -0.22113   0.00654   0.03031  -33.82707
  -1.327  -0.21143   0.00663   0.03055  -31.87669
  -1.241  -0.20350   0.00673   0.03111  -30.21896
  -1.156  -0.19576   0.00683   0.03163  -28.67644
  -1.070  -0.18764   0.00690   0.03201  -27.17468
  -0.985  -0.17914   0.00697   0.03227  -25.70120
  -0.899  -0.17040   0.00702   0.03245  -24.25943
  -0.814  -0.16158   0.00707   0.03260  -22.85044
  -0.729  -0.15274   0.00711   0.03274  -21.47080
  -0.643  -0.14390   0.00715   0.03289  -20.11451
  -0.558  -0.13509   0.00720   0.03305  -18.77479
  -0.472  -0.12629   0.00724   0.03323  -17.44481
  -0.387  -0.11752   0.00729   0.03341  -16.11721
  -0.302  -0.10877   0.00736   0.03361  -14.78270
  -0.216  -0.10005   0.00745   0.03381  -13.43072
  -0.131  -0.09133   0.00757   0.03402  -12.05987
  -0.045  -0.08259   0.00772   0.03424  -10.69345
   0.040  -0.07380   0.00788   0.03444  -9.36804
   0.126  -0.06496   0.00802   0.03461  -8.09945
   0.211  -0.05605   0.00815   0.03475  -6.88014
   0.296  -0.04709   0.00826   0.03486  -5.69898
   0.382  -0.03808   0.00837   0.03497  -4.54907
   0.467  -0.02902   0.00847   0.03506  -3.42547
   0.553  -0.01990   0.00857   0.03515  -2.32338
   0.638  -0.01071   0.00865   0.03524  -1.23824
   0.724  -0.00145   0.00872   0.03533  -0.16651
   0.809   0.00786   0.00879   0.03542   0.89419
   0.894   0.01721   0.00885   0.03550   1.94527
   0.980   0.02661   0.00891   0.03559   2.98750
   1.065   0.03604   0.00896   0.03567   4.02118
   1.151   0.04549   0.00902   0.03575   5.04614
   1.236   0.05497   0.00907   0.03583   6.06150
   1.322   0.06446   0.00912   0.03590   7.06565
   1.407   0.07393   0.00918   0.03598   8.05667
   1.492   0.08338   0.00923   0.03606   9.03301
   1.578   0.09280   0.00929   0.03614   9.99395
   1.663   0.10218   0.00934   0.03622  10.93960
   1.749   0.11153   0.00940   0.03631  11.87066
   1.834   0.12085   0.00945   0.03640  12.78804
   1.920   0.13015   0.00951   0.03650  13.69249
   2.005   0.13942   0.00956   0.03659  14.58449
   2.090   0.14868   0.00961   0.03669  15.46423
   2.176   0.15792   0.00967   0.03680  16.33173
   2.261   0.16715   0.00973   0.03690  17.18694
   2.347   0.17636   0.00978   0.03701  18.02982
   2.432   0.18556   0.00984   0.03712  18.86043
   2.518   0.19474   0.00990   0.03723  19.67888
   2.603   0.20391   0.00995   0.03735  20.48540
   2.688   0.21306   0.01001   0.03746  21.28029
   2.774   0.22220   0.01007   0.03758  22.06391
   2.859   0.23133   0.01013   0.03770  22.83667
   2.945   0.24044   0.01019   0.03783  23.59903
