--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21245   0.00981  -0.00876  -21.65189
  -4.915  -0.20290   0.00981  -0.00873  -20.68259
  -4.829  -0.19337   0.00981  -0.00870  -19.72128
  -4.744  -0.18387   0.00980  -0.00867  -18.76868
  -4.658  -0.17442   0.00979  -0.00864  -17.82472
  -4.573  -0.16502   0.00977  -0.00861  -16.88791
  -4.487  -0.15569   0.00976  -0.00857  -15.95465
  -4.402  -0.14644   0.00975  -0.00853  -15.01894
  -4.317  -0.13726   0.00975  -0.00849  -14.07284
  -4.231  -0.12815   0.00978  -0.00843  -13.10838
  -4.146  -0.11909   0.00983  -0.00836  -12.12071
  -4.060  -0.11008   0.00991  -0.00826  -11.11126
  -3.975  -0.10110   0.01002  -0.00813  -10.08891
  -3.889  -0.09213   0.01016  -0.00799  -9.06770
  -3.804  -0.08316   0.01031  -0.00784  -8.06222
  -3.719  -0.07418   0.01047  -0.00769  -7.08317
  -3.633  -0.06518   0.01062  -0.00755  -6.13535
  -3.548  -0.05615   0.01076  -0.00742  -5.21813
  -3.462  -0.04708   0.01088  -0.00731  -4.32731
  -3.377  -0.03796   0.01098  -0.00722  -3.45728
  -3.291  -0.02880   0.01106  -0.00715  -2.60257
  -3.206  -0.01958   0.01113  -0.00709  -1.75858
  -3.121  -0.01031   0.01119  -0.00705  -0.92177
  -3.035  -0.00100   0.01123  -0.00703  -0.08948
  -2.950   0.00833   0.01126  -0.00701   0.74012
  -2.864   0.01770   0.01129  -0.00700   1.56825
  -2.779   0.02708   0.01131  -0.00699   2.39556
  -2.693   0.03648   0.01132  -0.00698   3.22231
  -2.608   0.04588   0.01133  -0.00697   4.04843
  -2.523   0.05529   0.01134  -0.00695   4.87365
  -2.437   0.06469   0.01135  -0.00694   5.69760
  -2.352   0.07409   0.01136  -0.00692   6.51984
  -2.266   0.08348   0.01137  -0.00690   7.33995
  -2.181   0.09286   0.01138  -0.00687   8.15753
  -2.095   0.10223   0.01139  -0.00685   8.97220
  -2.010   0.11158   0.01141  -0.00682   9.78364
  -1.925   0.12093   0.01142  -0.00679  10.59156
  -1.839   0.13026   0.01143  -0.00675  11.39570
  -1.754   0.13959   0.01145  -0.00672  12.19583
  -1.668   0.14890   0.01146  -0.00669  12.99176
  -1.583   0.15819   0.01148  -0.00666  13.78334
  -1.497   0.16748   0.01149  -0.00663  14.57046
  -1.412   0.17675   0.01151  -0.00660  15.35307
  -1.327   0.18601   0.01153  -0.00657  16.13118
  -1.241   0.19527   0.01155  -0.00654  16.90486
  -1.156   0.20452   0.01157  -0.00652  17.67425
  -1.070   0.21376   0.01159  -0.00650  18.43959
  -0.985   0.22300   0.01161  -0.00648  19.20117
  -0.899   0.23224   0.01164  -0.00647  19.95935
  -0.814   0.24149   0.01166  -0.00646  20.71452
  -0.729   0.25074   0.01168  -0.00645  21.46713
  -0.643   0.25999   0.01170  -0.00644  22.21765
  -0.558   0.26925   0.01172  -0.00643  22.96654
  -0.472   0.27853   0.01175  -0.00643  23.71423
  -0.387   0.28782   0.01177  -0.00643  24.46115
  -0.302   0.29712   0.01179  -0.00643  25.20766
  -0.216   0.30643   0.01181  -0.00643  25.95404
  -0.131   0.31576   0.01183  -0.00643  26.70052
  -0.045   0.32511   0.01184  -0.00643  27.44723
   0.040   0.33446   0.01186  -0.00643  28.19421
   0.126   0.34383   0.01188  -0.00643  28.94142
   0.211   0.35322   0.01190  -0.00643  29.68873
   0.296   0.36261   0.01191  -0.00643  30.43592
   0.382   0.37200   0.01193  -0.00643  31.18276
   0.467   0.38141   0.01195  -0.00643  31.92895
   0.553   0.39082   0.01196  -0.00643  32.67421
   0.638   0.40023   0.01198  -0.00643  33.41831
   0.724   0.40964   0.01199  -0.00643  34.16109
   0.809   0.41906   0.01201  -0.00643  34.90250
