--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62861   0.01354  -0.00356  -46.41738
  -4.915  -0.61995   0.01339  -0.00343  -46.28503
  -4.829  -0.61127   0.01325  -0.00330  -46.13689
  -4.744  -0.60256   0.01311  -0.00318  -45.97170
  -4.658  -0.59381   0.01297  -0.00306  -45.78866
  -4.573  -0.58501   0.01283  -0.00295  -45.58593
  -4.487  -0.57615   0.01270  -0.00285  -45.35848
  -4.402  -0.56722   0.01258  -0.00276  -45.09744
  -4.317  -0.55822   0.01246  -0.00268  -44.79261
  -4.231  -0.54916   0.01236  -0.00261  -44.43711
  -4.146  -0.54007   0.01227  -0.00255  -44.03055
  -4.060  -0.53096   0.01218  -0.00249  -43.57851
  -3.975  -0.52185   0.01211  -0.00243  -43.08947
  -3.889  -0.51275   0.01204  -0.00238  -42.57191
  -3.804  -0.50364   0.01198  -0.00233  -42.03290
  -3.719  -0.49453   0.01192  -0.00227  -41.47790
  -3.633  -0.48542   0.01187  -0.00222  -40.91106
  -3.548  -0.47631   0.01181  -0.00216  -40.33532
  -3.462  -0.46720   0.01175  -0.00211  -39.75247
  -3.377  -0.45808   0.01170  -0.00205  -39.16334
  -3.291  -0.44895   0.01164  -0.00200  -38.56800
  -3.206  -0.43980   0.01158  -0.00194  -37.96619
  -3.121  -0.43063   0.01153  -0.00188  -37.35763
  -3.035  -0.42145   0.01147  -0.00183  -36.74222
  -2.950  -0.41225   0.01141  -0.00177  -36.11995
  -2.864  -0.40304   0.01136  -0.00171  -35.49078
  -2.779  -0.39381   0.01130  -0.00165  -34.85441
  -2.693  -0.38458   0.01124  -0.00159  -34.21021
  -2.608  -0.37534   0.01118  -0.00153  -33.55727
  -2.523  -0.36608   0.01113  -0.00147  -32.89468
  -2.437  -0.35682   0.01107  -0.00141  -32.22182
  -2.352  -0.34754   0.01102  -0.00135  -31.53873
  -2.266  -0.33825   0.01097  -0.00128  -30.84639
  -2.181  -0.32896   0.01091  -0.00122  -30.14670
  -2.095  -0.31966   0.01086  -0.00115  -29.44211
  -2.010  -0.31036   0.01080  -0.00108  -28.73521
  -1.925  -0.30104   0.01074  -0.00100  -28.02932
  -1.839  -0.29173   0.01067  -0.00092  -27.33135
  -1.754  -0.28245   0.01060  -0.00084  -26.65589
  -1.668  -0.27327   0.01050  -0.00074  -26.02589
  -1.583  -0.26427   0.01038  -0.00063  -25.46518
  -1.497  -0.25550   0.01023  -0.00051  -24.98525
  -1.412  -0.24695   0.01005  -0.00036  -24.57453
  -1.327  -0.23854   0.00986  -0.00020  -24.19692
  -1.241  -0.23015   0.00967  -0.00002  -23.80198
  -1.156  -0.22168   0.00950   0.00016  -23.34302
  -1.070  -0.21306   0.00935   0.00035  -22.79003
  -0.985  -0.20428   0.00923   0.00053  -22.13075
  -0.899  -0.19534   0.00914   0.00071  -21.36884
  -0.814  -0.18628   0.00908   0.00087  -20.52170
  -0.729  -0.17712   0.00903   0.00102  -19.61291
  -0.643  -0.16788   0.00900   0.00117  -18.66375
  -0.558  -0.15859   0.00897   0.00130  -17.68931
  -0.472  -0.14926   0.00894   0.00143  -16.69879
  -0.387  -0.13991   0.00891   0.00155  -15.69728
  -0.302  -0.13053   0.00889   0.00166  -14.68747
  -0.216  -0.12114   0.00886   0.00176  -13.67085
  -0.131  -0.11174   0.00883   0.00186  -12.64837
  -0.045  -0.10234   0.00881   0.00195  -11.62082
   0.040  -0.09293   0.00878   0.00204  -10.58889
   0.126  -0.08354   0.00874   0.00212  -9.55326
   0.211  -0.07415   0.00871   0.00220  -8.51449
   0.296  -0.06479   0.00867   0.00229  -7.47297
   0.382  -0.05547   0.00863   0.00237  -6.42883
   0.467  -0.04618   0.00858   0.00246  -5.38186
   0.553  -0.03694   0.00853   0.00256  -4.33136
   0.638  -0.02775   0.00847   0.00266  -3.27611
   0.724  -0.01861   0.00840   0.00277  -2.21427
   0.809  -0.00953   0.00833   0.00289  -1.14332
   0.894  -0.00050   0.00826   0.00302  -0.06008
   0.980   0.00850   0.00818   0.00317   1.03922
   1.065   0.01746   0.00809   0.00334   2.15869
   1.151   0.02641   0.00800   0.00353   3.30217
   1.236   0.03536   0.00791   0.00374   4.47240
   1.322   0.04430   0.00781   0.00398   5.67012
   1.407   0.05323   0.00772   0.00425   6.89356
   1.492   0.06216   0.00764   0.00454   8.13878
   1.578   0.07107   0.00756   0.00486   9.40029
   1.663   0.07997   0.00749   0.00520  10.67185
   1.749   0.08886   0.00744   0.00555  11.94689
   1.834   0.09776   0.00740   0.00593  13.21887
   1.920   0.10666   0.00737   0.00631  14.48179
   2.005   0.11559   0.00735   0.00670  15.73058
   2.090   0.12453   0.00734   0.00708  16.96148
   2.176   0.13348   0.00735   0.00745  18.17191
   2.261   0.14243   0.00736   0.00782  19.36007
   2.347   0.15136   0.00737   0.00818  20.52410
   2.432   0.16023   0.00740   0.00854  21.66112
   2.518   0.16901   0.00742   0.00890  22.76618
   2.603   0.17766   0.00745   0.00928  23.83134
   2.688   0.18616   0.00749   0.00968  24.84518
   2.774   0.19449   0.00754   0.01010  25.79282
   2.859   0.20264   0.00760   0.01055  26.65672
   2.945   0.21063   0.00768   0.01101  27.41900
   3.030   0.21850   0.00779   0.01150  28.06678
   3.116   0.22630   0.00791   0.01200  28.60099
   3.201   0.23408   0.00806   0.01250  29.04511
   3.286   0.24189   0.00822   0.01298  29.44408
   3.372   0.24975   0.00837   0.01342  29.84881
   3.457   0.25771   0.00851   0.01382  30.29697
   3.543   0.26577   0.00863   0.01417  30.80493
   3.628   0.27393   0.00873   0.01449  31.37215
   3.714   0.28217   0.00882   0.01477  31.98958
   3.799   0.29048   0.00890   0.01504  32.64608
   3.884   0.29885   0.00897   0.01529  33.33172
   3.970   0.30729   0.00903   0.01552  34.03888
   4.055   0.31578   0.00908   0.01575  34.76222
   4.141   0.32433   0.00914   0.01596  35.49832
   4.226   0.33295   0.00919   0.01616  36.24514
   4.312   0.34163   0.00923   0.01635  37.00167
   4.397   0.35037   0.00928   0.01653  37.76752
   4.482   0.35919   0.00932   0.01669  38.54264
   4.568   0.36808   0.00936   0.01684  39.32713
   4.653   0.37705   0.00940   0.01697  40.12114
   4.739   0.38611   0.00943   0.01708  40.92480
   4.824   0.39526   0.00947   0.01718  41.73818
   4.910   0.40451   0.00950   0.01724  42.56128
   4.995   0.41387   0.00954   0.01729  43.39402
   5.080   0.42334   0.00957   0.01731  44.23621
   5.166   0.43292   0.00960   0.01730  45.08759
   5.251   0.44262   0.00963   0.01727  45.94778
   5.337   0.45244   0.00966   0.01721  46.81636
   5.422   0.46237   0.00969   0.01712  47.69279
   5.508   0.47242   0.00973   0.01701  48.57641
   5.593   0.48258   0.00976   0.01687  49.46639
   5.678   0.49285   0.00979   0.01671  50.36168
   5.764   0.50322   0.00982   0.01653  51.26102
   5.849   0.51369   0.00985   0.01633  52.16290
