--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26685   0.01141  -0.05934  23.39801
  -4.915   0.27568   0.01148  -0.05924  24.02213
  -4.829   0.28460   0.01153  -0.05915  24.68302
  -4.744   0.29356   0.01157  -0.05905  25.36642
  -4.658   0.30253   0.01161  -0.05895  26.06006
  -4.573   0.31148   0.01164  -0.05884  26.75448
  -4.487   0.32040   0.01168  -0.05871  27.44323
  -4.402   0.32928   0.01171  -0.05858  28.12230
  -4.317   0.33813   0.01174  -0.05844  28.78954
  -4.231   0.34694   0.01178  -0.05829  29.44394
  -4.146   0.35571   0.01182  -0.05814  30.08515
  -4.060   0.36446   0.01187  -0.05799  30.71319
  -3.975   0.37317   0.01191  -0.05783  31.32827
  -3.889   0.38187   0.01196  -0.05768  31.93070
  -3.804   0.39054   0.01201  -0.05752  32.52089
  -3.719   0.39919   0.01206  -0.05736  33.09933
  -3.633   0.40782   0.01211  -0.05720  33.66664
  -3.548   0.41644   0.01217  -0.05704  34.22358
  -3.462   0.42505   0.01222  -0.05689  34.77100
  -3.377   0.43364   0.01228  -0.05673  35.30992
  -3.291   0.44223   0.01234  -0.05657  35.84142
  -3.206   0.45082   0.01240  -0.05641  36.36668
  -3.121   0.45940   0.01245  -0.05626  36.88685
  -3.035   0.46799   0.01251  -0.05610  37.40304
  -2.950   0.47658   0.01257  -0.05595  37.91628
  -2.864   0.48519   0.01263  -0.05580  38.42736
  -2.779   0.49380   0.01268  -0.05565  38.93692
  -2.693   0.50243   0.01274  -0.05550  39.44533
  -2.608   0.51107   0.01279  -0.05535  39.95277
  -2.523   0.51972   0.01285  -0.05521  40.45922
  -2.437   0.52838   0.01290  -0.05507  40.96460
  -2.352   0.53705   0.01295  -0.05493  41.46873
  -2.266   0.54572   0.01300  -0.05479  41.97146
  -2.181   0.55440   0.01305  -0.05465  42.47269
  -2.095   0.56309   0.01310  -0.05452  42.97237
  -2.010   0.57178   0.01315  -0.05438  43.47059
  -1.925   0.58048   0.01320  -0.05426  43.96750
  -1.839   0.58918   0.01325  -0.05413  44.46337
  -1.754   0.59788   0.01330  -0.05401  44.95856
  -1.668   0.60659   0.01335  -0.05389  45.45349
  -1.583   0.61530   0.01339  -0.05377  45.94856
  -1.497   0.62403   0.01344  -0.05365  46.44413
  -1.412   0.63275   0.01348  -0.05354  46.94045
  -1.327   0.64149   0.01352  -0.05343  47.43754
  -1.241   0.65024   0.01356  -0.05332  47.93523
  -1.156   0.65899   0.01361  -0.05321  48.43313
  -1.070   0.66775   0.01365  -0.05310  48.93064
  -0.985   0.67652   0.01369  -0.05300  49.42710
  -0.899   0.68529   0.01373  -0.05289  49.92180
  -0.814   0.69406   0.01377  -0.05277  50.41408
  -0.729   0.70283   0.01381  -0.05266  50.90335
