--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15204   0.01321  -0.15213  -11.50610
  -4.915  -0.14265   0.01307  -0.15209  -10.91300
  -4.829  -0.13325   0.01293  -0.15205  -10.30532
  -4.744  -0.12385   0.01279  -0.15200  -9.68321
  -4.658  -0.11446   0.01265  -0.15195  -9.04682
  -4.573  -0.10509   0.01252  -0.15190  -8.39640
  -4.487  -0.09575   0.01238  -0.15182  -7.73241
  -4.402  -0.08645   0.01225  -0.15174  -7.05557
  -4.317  -0.07722   0.01213  -0.15162  -6.36697
  -4.231  -0.06808   0.01201  -0.15148  -5.66808
  -4.146  -0.05904   0.01190  -0.15131  -4.96066
  -4.060  -0.05012   0.01180  -0.15111  -4.24666
  -3.975  -0.04133   0.01172  -0.15088  -3.52791
  -3.889  -0.03267   0.01164  -0.15061  -2.80586
  -3.804  -0.02411   0.01158  -0.15032  -2.08130
  -3.719  -0.01562   0.01154  -0.15001  -1.35432
  -3.633  -0.00718   0.01150  -0.14970  -0.62442
  -3.548   0.00125   0.01148  -0.14939   0.10916
  -3.462   0.00971   0.01147  -0.14909   0.84709
  -3.377   0.01822   0.01146  -0.14881   1.58969
  -3.291   0.02678   0.01146  -0.14855   2.33694
  -3.206   0.03541   0.01146  -0.14831   3.08864
  -3.121   0.04409   0.01147  -0.14810   3.84464
  -3.035   0.05283   0.01147  -0.14791   4.60502
  -2.950   0.06162   0.01147  -0.14774   5.37005
  -2.864   0.07046   0.01148  -0.14760   6.14010
  -2.779   0.07935   0.01147  -0.14746   6.91557
  -2.693   0.08830   0.01147  -0.14735   7.69675
  -2.608   0.09729   0.01147  -0.14725   8.48384
  -2.523   0.10634   0.01146  -0.14715   9.27688
  -2.437   0.11543   0.01146  -0.14707  10.07582
  -2.352   0.12456   0.01145  -0.14700  10.88049
  -2.266   0.13374   0.01144  -0.14694  11.69069
  -2.181   0.14296   0.01143  -0.14689  12.50613
  -2.095   0.15221   0.01142  -0.14684  13.32651
  -2.010   0.16149   0.01141  -0.14680  14.15147
  -1.925   0.17081   0.01140  -0.14677  14.98065
  -1.839   0.18015   0.01139  -0.14674  15.81367
  -1.754   0.18951   0.01138  -0.14671  16.65011
  -1.668   0.19889   0.01137  -0.14669  17.48957
  -1.583   0.20828   0.01136  -0.14667  18.33163
  -1.497   0.21769   0.01135  -0.14665  19.17591
  -1.412   0.22711   0.01134  -0.14664  20.02202
  -1.327   0.23653   0.01133  -0.14662  20.86965
  -1.241   0.24595   0.01132  -0.14661  21.71846
  -1.156   0.25539   0.01132  -0.14660  22.56817
  -1.070   0.26482   0.01131  -0.14659  23.41851
  -0.985   0.27426   0.01130  -0.14658  24.26921
  -0.899   0.28370   0.01129  -0.14657  25.12001
  -0.814   0.29315   0.01129  -0.14656  25.97061
  -0.729   0.30261   0.01128  -0.14655  26.82074
  -0.643   0.31207   0.01128  -0.14654  27.67011
  -0.558   0.32154   0.01127  -0.14653  28.51841
  -0.472   0.33101   0.01127  -0.14652  29.36536
  -0.387   0.34048   0.01127  -0.14651  30.21073
  -0.302   0.34995   0.01127  -0.14650  31.05431
  -0.216   0.35943   0.01127  -0.14649  31.89595
  -0.131   0.36890   0.01127  -0.14648  32.73553
  -0.045   0.37837   0.01127  -0.14647  33.57297
   0.040   0.38784   0.01127  -0.14646  34.40821
   0.126   0.39730   0.01127  -0.14645  35.24120
   0.211   0.40677   0.01128  -0.14645  36.07191
   0.296   0.41624   0.01128  -0.14644  36.90030
   0.382   0.42570   0.01128  -0.14643  37.72634
   0.467   0.43517   0.01129  -0.14643  38.55000
   0.553   0.44463   0.01129  -0.14642  39.37125
   0.638   0.45410   0.01130  -0.14642  40.19007
   0.724   0.46357   0.01130  -0.14641  41.00645
   0.809   0.47304   0.01131  -0.14641  41.82034
   0.894   0.48250   0.01132  -0.14640  42.63169
   0.980   0.49197   0.01133  -0.14640  43.44046
   1.065   0.50144   0.01133  -0.14640  44.24657
   1.151   0.51090   0.01134  -0.14639  45.04997
   1.236   0.52036   0.01135  -0.14639  45.85056
   1.322   0.52982   0.01136  -0.14639  46.64831
   1.407   0.53927   0.01137  -0.14638  47.44316
   1.492   0.54873   0.01138  -0.14638  48.23508
   1.578   0.55818   0.01139  -0.14637  49.02406
   1.663   0.56762   0.01140  -0.14637  49.81010
   1.749   0.57707   0.01141  -0.14637  50.59321
   1.834   0.58652   0.01142  -0.14637  51.37342
   1.920   0.59596   0.01143  -0.14636  52.15073
   2.005   0.60541   0.01144  -0.14636  52.92514
