--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35119   0.01024  -0.11719  34.30030
  -4.915   0.36088   0.01025  -0.11719  35.20424
  -4.829   0.37056   0.01026  -0.11720  36.10977
  -4.744   0.38022   0.01027  -0.11720  37.01744
  -4.658   0.38987   0.01028  -0.11719  37.92789
  -4.573   0.39950   0.01029  -0.11718  38.84186
  -4.487   0.40912   0.01029  -0.11717  39.76011
  -4.402   0.41873   0.01029  -0.11716  40.68351
  -4.317   0.42833   0.01029  -0.11714  41.61299
  -4.231   0.43792   0.01029  -0.11712  42.54950
  -4.146   0.44749   0.01029  -0.11710  43.49407
  -4.060   0.45706   0.01028  -0.11707  44.44776
  -3.975   0.46662   0.01028  -0.11704  45.41162
  -3.889   0.47616   0.01027  -0.11701  46.38672
  -3.804   0.48570   0.01025  -0.11697  47.37410
  -3.719   0.49522   0.01024  -0.11693  48.37475
  -3.633   0.50472   0.01022  -0.11689  49.38950
  -3.548   0.51419   0.01020  -0.11684  50.41892
  -3.462   0.52362   0.01017  -0.11678  51.46300
  -3.377   0.53299   0.01015  -0.11671  52.52055
  -3.291   0.54227   0.01012  -0.11663  53.58819
  -3.206   0.55143   0.01009  -0.11654  54.65851
  -3.121   0.56042   0.01006  -0.11641  55.71733
  -3.035   0.56922   0.01003  -0.11626  56.73989
  -2.950   0.57778   0.01002  -0.11608  57.68694
  -2.864   0.58607   0.01002  -0.11585  58.50281
  -2.779   0.59409   0.01005  -0.11557  59.11948
  -2.693   0.60184   0.01012  -0.11523  59.47047
  -2.608   0.60934   0.01024  -0.11484  59.51355
  -2.523   0.61661   0.01041  -0.11441  59.25130
  -2.437   0.62369   0.01062  -0.11393  58.73455
  -2.352   0.63061   0.01086  -0.11342  58.04455
  -2.266   0.63741   0.01113  -0.11290  57.26683
  -2.181   0.64413   0.01141  -0.11237  56.47262
  -2.095   0.65082   0.01168  -0.11185  55.71393
  -2.010   0.65752   0.01195  -0.11134  55.02766
  -1.925   0.66429   0.01220  -0.11086  54.44178
  -1.839   0.67117   0.01243  -0.11040  53.97858
  -1.754   0.67819   0.01264  -0.10998  53.65389
  -1.668   0.68536   0.01282  -0.10960  53.47414
  -1.583   0.69267   0.01296  -0.10926  53.43440
  -1.497   0.70010   0.01308  -0.10894  53.51927
  -1.412   0.70763   0.01318  -0.10865  53.70627
  -1.327   0.71522   0.01325  -0.10836  53.97018
  -1.241   0.72283   0.01332  -0.10809  54.28671
  -1.156   0.73044   0.01337  -0.10781  54.63487
  -1.070   0.73803   0.01342  -0.10754  54.99792
  -0.985   0.74558   0.01347  -0.10726  55.36338
  -0.899   0.75308   0.01351  -0.10698  55.72252
  -0.814   0.76053   0.01356  -0.10670  56.06959
  -0.729   0.76792   0.01362  -0.10641  56.40115
  -0.643   0.77525   0.01367  -0.10612  56.71545
  -0.558   0.78253   0.01373  -0.10583  57.01200
  -0.472   0.78976   0.01378  -0.10554  57.29117
  -0.387   0.79694   0.01385  -0.10524  57.55392
  -0.302   0.80409   0.01391  -0.10494  57.80159
  -0.216   0.81121   0.01398  -0.10463  58.03568
  -0.131   0.81830   0.01405  -0.10432  58.25779
  -0.045   0.82537   0.01412  -0.10399  58.46944
   0.040   0.83241   0.01419  -0.10366  58.67205
   0.126   0.83943   0.01426  -0.10332  58.86685
   0.211   0.84643   0.01433  -0.10297  59.05487
   0.296   0.85340   0.01441  -0.10260  59.23682
   0.382   0.86034   0.01448  -0.10221  59.41310
   0.467   0.86726   0.01456  -0.10181  59.58373
   0.553   0.87414   0.01463  -0.10139  59.74830
   0.638   0.88098   0.01471  -0.10095  59.90604
   0.724   0.88777   0.01478  -0.10050  60.05583
   0.809   0.89451   0.01486  -0.10002  60.19634
   0.894   0.90119   0.01494  -0.09952  60.32620
   0.980   0.90780   0.01502  -0.09901  60.44431
   1.065   0.91435   0.01510  -0.09848  60.55016
   1.151   0.92082   0.01518  -0.09793  60.64415
   1.236   0.92723   0.01527  -0.09737  60.72767
   1.322   0.93358   0.01535  -0.09679  60.80263
   1.407   0.93988   0.01544  -0.09620  60.87032
   1.492   0.94613   0.01553  -0.09561  60.93014
   1.578   0.95233   0.01562  -0.09501  60.97915
   1.663   0.95846   0.01571  -0.09440  61.01298
   1.749   0.96454   0.01581  -0.09380  61.02713
   1.834   0.97055   0.01591  -0.09320  61.01733
   1.920   0.97653   0.01601  -0.09261  60.97866
   2.005   0.98246   0.01613  -0.09203  60.90433
   2.090   0.98836   0.01626  -0.09145  60.78573
   2.176   0.99421   0.01640  -0.09087  60.61428
   2.261   1.00000   0.01656  -0.09029  60.38450
   2.347   1.00572   0.01674  -0.08971  60.09624
   2.432   1.01136   0.01693  -0.08913  59.75527
   2.518   1.01694   0.01713  -0.08854  59.37195
   2.603   1.02249   0.01734  -0.08795  58.95881
   2.688   1.02801   0.01756  -0.08736  58.52814
   2.774   1.03355   0.01779  -0.08678  58.09020
   2.859   1.03912   0.01802  -0.08621  57.65273
   2.945   1.04474   0.01826  -0.08565  57.22129
   3.030   1.05042   0.01849  -0.08511  56.80004
   3.116   1.05617   0.01873  -0.08458  56.39225
