--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28559   0.00949  -0.11737  30.08579
  -4.915   0.29543   0.00950  -0.11739  31.09691
  -4.829   0.30526   0.00951  -0.11740  32.10783
  -4.744   0.31508   0.00951  -0.11741  33.11885
  -4.658   0.32491   0.00952  -0.11741  34.13024
  -4.573   0.33472   0.00952  -0.11742  35.14233
  -4.487   0.34454   0.00953  -0.11742  36.15543
  -4.402   0.35434   0.00953  -0.11741  37.16990
  -4.317   0.36415   0.00954  -0.11741  38.18611
  -4.231   0.37395   0.00954  -0.11740  39.20447
  -4.146   0.38374   0.00954  -0.11739  40.22542
  -4.060   0.39353   0.00954  -0.11737  41.24944
  -3.975   0.40332   0.00954  -0.11736  42.27704
  -3.889   0.41310   0.00954  -0.11734  43.30881
  -3.804   0.42287   0.00954  -0.11732  44.34534
  -3.719   0.43264   0.00953  -0.11730  45.38731
  -3.633   0.44240   0.00953  -0.11727  46.43544
  -3.548   0.45216   0.00952  -0.11725  47.49050
  -3.462   0.46190   0.00951  -0.11722  48.55332
  -3.377   0.47164   0.00950  -0.11718  49.62479
  -3.291   0.48137   0.00949  -0.11715  50.70583
  -3.206   0.49109   0.00948  -0.11711  51.79739
  -3.121   0.50080   0.00947  -0.11707  52.90047
  -3.035   0.51050   0.00945  -0.11703  54.01605
  -2.950   0.52019   0.00943  -0.11699  55.14507
  -2.864   0.52986   0.00941  -0.11694  56.28847
  -2.779   0.53952   0.00939  -0.11688  57.44706
  -2.693   0.54916   0.00937  -0.11683  58.62156
  -2.608   0.55879   0.00934  -0.11677  59.81252
  -2.523   0.56839   0.00931  -0.11671  61.02029
  -2.437   0.57798   0.00929  -0.11664  62.24502
  -2.352   0.58755   0.00925  -0.11657  63.48656
  -2.266   0.59709   0.00922  -0.11650  64.74450
  -2.181   0.60661   0.00919  -0.11642  66.01811
  -2.095   0.61611   0.00915  -0.11634  67.30640
  -2.010   0.62559   0.00912  -0.11625  68.60808
  -1.925   0.63504   0.00908  -0.11616  69.92165
  -1.839   0.64447   0.00905  -0.11607  71.24542
  -1.754   0.65389   0.00901  -0.11597  72.57761
  -1.668   0.66328   0.00897  -0.11587  73.91643
  -1.583   0.67266   0.00894  -0.11577  75.26019
  -1.497   0.68202   0.00890  -0.11567  76.60738
  -1.412   0.69138   0.00887  -0.11557  77.95681
  -1.327   0.70074   0.00884  -0.11547  79.30771
  -1.241   0.71010   0.00880  -0.11537  80.66000
