--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00344   0.01010  -0.10174  -0.34074
  -4.915   0.00573   0.01003  -0.10168   0.57138
  -4.829   0.01492   0.00996  -0.10162   1.49724
  -4.744   0.02413   0.00989  -0.10156   2.43892
  -4.658   0.03340   0.00983  -0.10149   3.39825
  -4.573   0.04273   0.00977  -0.10143   4.37511
  -4.487   0.05210   0.00971  -0.10137   5.36673
  -4.402   0.06147   0.00965  -0.10130   6.36921
  -4.317   0.07081   0.00959  -0.10124   7.38010
  -4.231   0.08014   0.00954  -0.10118   8.39941
  -4.146   0.08947   0.00949  -0.10112   9.42829
  -4.060   0.09880   0.00944  -0.10106  10.46786
  -3.975   0.10816   0.00939  -0.10099  11.51896
  -3.889   0.11754   0.00934  -0.10093  12.58242
  -3.804   0.12694   0.00929  -0.10087  13.65915
  -3.719   0.13636   0.00925  -0.10081  14.74992
  -3.633   0.14582   0.00920  -0.10075  15.85517
  -3.548   0.15531   0.00915  -0.10069  16.97486
  -3.462   0.16483   0.00910  -0.10062  18.10850
  -3.377   0.17436   0.00905  -0.10056  19.25547
  -3.291   0.18389   0.00901  -0.10050  20.41535
  -3.206   0.19341   0.00896  -0.10043  21.58810
  -3.121   0.20291   0.00891  -0.10037  22.77412
  -3.035   0.21240   0.00886  -0.10030  23.97414
  -2.950   0.22187   0.00881  -0.10023  25.18916
  -2.864   0.23133   0.00876  -0.10017  26.42037
  -2.779   0.24079   0.00870  -0.10010  27.66917
  -2.693   0.25026   0.00865  -0.10004  28.93707
  -2.608   0.25974   0.00859  -0.09997  30.22565
  -2.523   0.26921   0.00854  -0.09992  31.53656
  -2.437   0.27868   0.00848  -0.09986  32.87169
  -2.352   0.28813   0.00842  -0.09980  34.23361
  -2.266   0.29757   0.00835  -0.09973  35.62580
  -2.181   0.30698   0.00829  -0.09966  37.05221
  -2.095   0.31637   0.00821  -0.09958  38.51587
  -2.010   0.32575   0.00814  -0.09950  40.01700
  -1.925   0.33511   0.00806  -0.09940  41.55203
  -1.839   0.34444   0.00799  -0.09929  43.11434
  -1.754   0.35375   0.00791  -0.09917  44.69648
  -1.668   0.36302   0.00784  -0.09904  46.29157
  -1.583   0.37227   0.00777  -0.09890  47.89271
  -1.497   0.38149   0.00771  -0.09876  49.49210
  -1.412   0.39069   0.00765  -0.09862  51.08186
  -1.327   0.39986   0.00759  -0.09848  52.65643
  -1.241   0.40903   0.00754  -0.09835  54.21455
  -1.156   0.41822   0.00750  -0.09823  55.75891
  -1.070   0.42743   0.00746  -0.09811  57.29407
  -0.985   0.43667   0.00742  -0.09800  58.82450
  -0.899   0.44594   0.00739  -0.09788  60.35358
  -0.814   0.45523   0.00736  -0.09777  61.88332
  -0.729   0.46452   0.00733  -0.09765  63.41480
  -0.643   0.47379   0.00729  -0.09752  64.94888
  -0.558   0.48300   0.00726  -0.09738  66.48730
  -0.472   0.49214   0.00723  -0.09721  68.03365
  -0.387   0.50116   0.00720  -0.09702  69.59460
  -0.302   0.51005   0.00717  -0.09679  71.18109
  -0.216   0.51880   0.00713  -0.09653  72.80968
  -0.131   0.52747   0.00708  -0.09622  74.50373
