--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28690   0.00846  -0.03620  -33.92752
  -4.915  -0.27747   0.00842  -0.03612  -32.95823
  -4.829  -0.26809   0.00838  -0.03604  -31.98065
  -4.744  -0.25875   0.00835  -0.03594  -30.99462
  -4.658  -0.24944   0.00831  -0.03584  -30.00004
  -4.573  -0.24016   0.00828  -0.03573  -28.99694
  -4.487  -0.23089   0.00825  -0.03561  -27.98547
  -4.402  -0.22163   0.00822  -0.03550  -26.96583
  -4.317  -0.21238   0.00819  -0.03538  -25.93814
  -4.231  -0.20313   0.00816  -0.03525  -24.90246
  -4.146  -0.19388   0.00813  -0.03513  -23.85876
  -4.060  -0.18464   0.00810  -0.03500  -22.80699
  -3.975  -0.17540   0.00807  -0.03487  -21.74702
  -3.889  -0.16617   0.00804  -0.03475  -20.67856
  -3.804  -0.15694   0.00801  -0.03462  -19.60121
  -3.719  -0.14770   0.00798  -0.03450  -18.51443
  -3.633  -0.13845   0.00795  -0.03437  -17.41773
  -3.548  -0.12920   0.00792  -0.03425  -16.31079
  -3.462  -0.11992   0.00789  -0.03413  -15.19348
  -3.377  -0.11063   0.00787  -0.03401  -14.06585
  -3.291  -0.10132   0.00784  -0.03390  -12.92808
  -3.206  -0.09200   0.00781  -0.03379  -11.78040
  -3.121  -0.08266   0.00778  -0.03368  -10.62305
  -3.035  -0.07331   0.00775  -0.03357  -9.45621
  -2.950  -0.06394   0.00772  -0.03346  -8.27999
  -2.864  -0.05457   0.00769  -0.03336  -7.09442
  -2.779  -0.04520   0.00766  -0.03325  -5.89948
  -2.693  -0.03582   0.00763  -0.03315  -4.69506
  -2.608  -0.02645   0.00760  -0.03304  -3.48107
  -2.523  -0.01708   0.00756  -0.03293  -2.25739
  -2.437  -0.00771   0.00753  -0.03283  -1.02395
  -2.352   0.00164   0.00750  -0.03271   0.21930
  -2.266   0.01098   0.00746  -0.03260   1.47231
  -2.181   0.02031   0.00742  -0.03248   2.73499
  -2.095   0.02961   0.00739  -0.03235   4.00715
  -2.010   0.03888   0.00735  -0.03222   5.28850
  -1.925   0.04812   0.00731  -0.03209   6.57870
  -1.839   0.05732   0.00728  -0.03195   7.87735
  -1.754   0.06649   0.00724  -0.03180   9.18397
  -1.668   0.07562   0.00720  -0.03165  10.49802
  -1.583   0.08472   0.00717  -0.03150  11.81905
  -1.497   0.09378   0.00713  -0.03133  13.14690
  -1.412   0.10280   0.00710  -0.03117  14.48186
  -1.327   0.11180   0.00706  -0.03100  15.82486
