--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48877   0.01174  -0.03459  -41.62715
  -4.915  -0.47565   0.01159  -0.03536  -41.02395
  -4.829  -0.46260   0.01145  -0.03610  -40.40854
  -4.744  -0.44966   0.01130  -0.03683  -39.78203
  -4.658  -0.43684   0.01116  -0.03753  -39.14522
  -4.573  -0.42418   0.01102  -0.03820  -38.49858
  -4.487  -0.41170   0.01088  -0.03882  -37.84241
  -4.402  -0.39941   0.01074  -0.03941  -37.17690
  -4.317  -0.38734   0.01061  -0.03996  -36.50216
  -4.231  -0.37549   0.01048  -0.04045  -35.81816
  -4.146  -0.36383   0.01036  -0.04090  -35.12452
  -4.060  -0.35235   0.01024  -0.04132  -34.42034
  -3.975  -0.34102   0.01012  -0.04169  -33.70393
  -3.889  -0.32979   0.01000  -0.04205  -32.97243
  -3.804  -0.31863   0.00989  -0.04238  -32.22166
  -3.719  -0.30747   0.00978  -0.04272  -31.44627
  -3.633  -0.29628   0.00967  -0.04305  -30.64079
  -3.548  -0.28504   0.00956  -0.04339  -29.80121
  -3.462  -0.27378   0.00946  -0.04373  -28.92665
  -3.377  -0.26253   0.00937  -0.04406  -28.02008
  -3.291  -0.25140   0.00928  -0.04436  -27.08812
  -3.206  -0.24047   0.00920  -0.04460  -26.13989
  -3.121  -0.22984   0.00913  -0.04477  -25.18559
  -3.035  -0.21956   0.00906  -0.04486  -24.23478
  -2.950  -0.20968   0.00900  -0.04486  -23.29454
  -2.864  -0.20017   0.00895  -0.04478  -22.36807
  -2.779  -0.19097   0.00890  -0.04463  -21.45393
  -2.693  -0.18199   0.00886  -0.04443  -20.54627
  -2.608  -0.17312   0.00882  -0.04421  -19.63638
  -2.523  -0.16428   0.00878  -0.04398  -18.71564
  -2.437  -0.15541   0.00874  -0.04376  -17.77854
  -2.352  -0.14647   0.00871  -0.04355  -16.82399
  -2.266  -0.13749   0.00867  -0.04336  -15.85398
  -2.181  -0.12845   0.00864  -0.04320  -14.87075
  -2.095  -0.11937   0.00860  -0.04305  -13.87514
  -2.010  -0.11026   0.00857  -0.04292  -12.86731
  -1.925  -0.10112   0.00853  -0.04280  -11.84791
  -1.839  -0.09195   0.00850  -0.04268  -10.81820
  -1.754  -0.08277   0.00846  -0.04258  -9.77928
  -1.668  -0.07359   0.00843  -0.04248  -8.73156
  -1.583  -0.06440   0.00839  -0.04238  -7.67493
  -1.497  -0.05521   0.00835  -0.04229  -6.60929
  -1.412  -0.04602   0.00831  -0.04219  -5.53515
  -1.327  -0.03685   0.00828  -0.04210  -4.45341
