--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37147   0.01273  -0.07533  -29.18942
  -4.915  -0.36022   0.01257  -0.07567  -28.65349
  -4.829  -0.34920   0.01242  -0.07595  -28.11346
  -4.744  -0.33840   0.01227  -0.07618  -27.56853
  -4.658  -0.32779   0.01213  -0.07636  -27.01730
  -4.573  -0.31735   0.01199  -0.07649  -26.45780
  -4.487  -0.30703   0.01186  -0.07659  -25.88766
  -4.402  -0.29680   0.01173  -0.07666  -25.30433
  -4.317  -0.28663   0.01160  -0.07672  -24.70524
  -4.231  -0.27649   0.01148  -0.07676  -24.08813
  -4.146  -0.26637   0.01136  -0.07680  -23.45134
  -4.060  -0.25625   0.01124  -0.07682  -22.79402
  -3.975  -0.24616   0.01113  -0.07684  -22.11644
  -3.889  -0.23611   0.01102  -0.07684  -21.42000
  -3.804  -0.22613   0.01092  -0.07683  -20.70717
  -3.719  -0.21627   0.01082  -0.07678  -19.98110
  -3.633  -0.20655   0.01073  -0.07671  -19.24501
  -3.548  -0.19699   0.01065  -0.07660  -18.50153
  -3.462  -0.18761   0.01057  -0.07645  -17.75215
  -3.377  -0.17838   0.01049  -0.07627  -16.99700
  -3.291  -0.16927   0.01043  -0.07607  -16.23500
  -3.206  -0.16024   0.01036  -0.07586  -15.46429
  -3.121  -0.15127   0.01030  -0.07565  -14.68269
  -3.035  -0.14230   0.01025  -0.07544  -13.88822
  -2.950  -0.13333   0.01019  -0.07525  -13.07939
  -2.864  -0.12433   0.01014  -0.07507  -12.25542
  -2.779  -0.11529   0.01010  -0.07490  -11.41625
  -2.693  -0.10621   0.01006  -0.07476  -10.56248
  -2.608  -0.09710   0.01002  -0.07462  -9.69522
  -2.523  -0.08796   0.00998  -0.07450  -8.81591
  -2.437  -0.07879   0.00994  -0.07439  -7.92605
  -2.352  -0.06962   0.00991  -0.07428  -7.02704
  -2.266  -0.06043   0.00987  -0.07418  -6.12005
  -2.181  -0.05124   0.00984  -0.07409  -5.20599
  -2.095  -0.04204   0.00981  -0.07399  -4.28548
  -2.010  -0.03285   0.00978  -0.07390  -3.35892
  -1.925  -0.02366   0.00975  -0.07381  -2.42655
  -1.839  -0.01447   0.00972  -0.07372  -1.48849
  -1.754  -0.00528   0.00969  -0.07364  -0.54478
  -1.668   0.00391   0.00967  -0.07355   0.40462
  -1.583   0.01311   0.00964  -0.07346   1.35981
  -1.497   0.02231   0.00961  -0.07337   2.32096
  -1.412   0.03153   0.00959  -0.07329   3.28832
  -1.327   0.04076   0.00956  -0.07320   4.26220
  -1.241   0.05001   0.00954  -0.07312   5.24295
  -1.156   0.05929   0.00951  -0.07304   6.23094
  -1.070   0.06858   0.00949  -0.07296   7.22644
  -0.985   0.07790   0.00947  -0.07289   8.22966
  -0.899   0.08724   0.00944  -0.07282   9.24068
  -0.814   0.09661   0.00942  -0.07275  10.25948
  -0.729   0.10598   0.00939  -0.07269  11.28595
  -0.643   0.11537   0.00936  -0.07263  12.31997
  -0.558   0.12478   0.00934  -0.07257  13.36137
  -0.472   0.13419   0.00931  -0.07252  14.40999
  -0.387   0.14362   0.00929  -0.07247  15.46562
  -0.302   0.15306   0.00926  -0.07242  16.52794
  -0.216   0.16250   0.00924  -0.07238  17.59654
  -0.131   0.17196   0.00921  -0.07233  18.67091
  -0.045   0.18144   0.00919  -0.07229  19.75073
   0.040   0.19092   0.00916  -0.07225  20.83602
   0.126   0.20042   0.00914  -0.07221  21.92723
   0.211   0.20994   0.00912  -0.07217  23.02492
   0.296   0.21949   0.00910  -0.07213  24.12909
   0.382   0.22907   0.00908  -0.07210  25.23869
   0.467   0.23867   0.00906  -0.07207  26.35182
   0.553   0.24826   0.00904  -0.07203  27.46701
   0.638   0.25778   0.00902  -0.07200  28.58523
   0.724   0.26719   0.00899  -0.07197  29.71165
   0.809   0.27648   0.00896  -0.07194  30.85602
   0.894   0.28561   0.00892  -0.07192  32.03172
   0.980   0.29455   0.00886  -0.07191  33.25609
