--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50392   0.01304  -0.04286  -38.64586
  -4.915  -0.49194   0.01293  -0.04333  -38.03589
  -4.829  -0.48061   0.01284  -0.04366  -37.42102
  -4.744  -0.47006   0.01277  -0.04382  -36.81090
  -4.658  -0.46034   0.01271  -0.04379  -36.21308
  -4.573  -0.45141   0.01267  -0.04359  -35.63111
  -4.487  -0.44314   0.01264  -0.04324  -35.06373
  -4.402  -0.43531   0.01262  -0.04279  -34.50561
  -4.317  -0.42766   0.01260  -0.04229  -33.94916
  -4.231  -0.41996   0.01258  -0.04181  -33.38700
  -4.146  -0.41201   0.01256  -0.04139  -32.81393
  -4.060  -0.40372   0.01253  -0.04105  -32.22779
  -3.975  -0.39505   0.01249  -0.04079  -31.62920
  -3.889  -0.38606   0.01245  -0.04063  -31.02057
  -3.804  -0.37684   0.01239  -0.04052  -30.40494
  -3.719  -0.36747   0.01234  -0.04047  -29.78517
  -3.633  -0.35804   0.01228  -0.04044  -29.16338
  -3.548  -0.34861   0.01221  -0.04042  -28.54075
  -3.462  -0.33923   0.01215  -0.04040  -27.91764
  -3.377  -0.32990   0.01209  -0.04038  -27.29369
  -3.291  -0.32064   0.01202  -0.04035  -26.66813
  -3.206  -0.31142   0.01196  -0.04031  -26.03995
  -3.121  -0.30225   0.01190  -0.04026  -25.40809
  -3.035  -0.29310   0.01183  -0.04021  -24.77157
  -2.950  -0.28397   0.01177  -0.04016  -24.12950
  -2.864  -0.27484   0.01170  -0.04010  -23.48116
  -2.779  -0.26571   0.01164  -0.04005  -22.82592
  -2.693  -0.25657   0.01158  -0.03999  -22.16327
  -2.608  -0.24742   0.01151  -0.03993  -21.49276
  -2.523  -0.23826   0.01145  -0.03988  -20.81404
  -2.437  -0.22908   0.01138  -0.03982  -20.12686
  -2.352  -0.21990   0.01132  -0.03977  -19.43112
  -2.266  -0.21070   0.01125  -0.03971  -18.72687
  -2.181  -0.20151   0.01119  -0.03966  -18.01429
  -2.095  -0.19232   0.01112  -0.03960  -17.29343
  -2.010  -0.18313   0.01106  -0.03955  -16.56398
  -1.925  -0.17394   0.01099  -0.03949  -15.82505
  -1.839  -0.16474   0.01093  -0.03944  -15.07533
  -1.754  -0.15553   0.01087  -0.03939  -14.31369
  -1.668  -0.14630   0.01081  -0.03934  -13.53967
  -1.583  -0.13706   0.01075  -0.03930  -12.75338
  -1.497  -0.12782   0.01069  -0.03926  -11.95493
  -1.412  -0.11856   0.01064  -0.03922  -11.14404
  -1.327  -0.10930   0.01059  -0.03919  -10.32048
  -1.241  -0.10001   0.01055  -0.03915  -9.48438
  -1.156  -0.09071   0.01050  -0.03912  -8.63606
  -1.070  -0.08137   0.01047  -0.03909  -7.77534
  -0.985  -0.07198   0.01043  -0.03907  -6.90121
  -0.899  -0.06252   0.01040  -0.03905  -6.01247
  -0.814  -0.05298   0.01037  -0.03903  -5.10914
  -0.729  -0.04337   0.01034  -0.03902  -4.19349
  -0.643  -0.03373   0.01032  -0.03901  -3.26959
  -0.558  -0.02410   0.01029  -0.03900  -2.34128
  -0.472  -0.01448   0.01027  -0.03899  -1.41034
  -0.387  -0.00488   0.01024  -0.03898  -0.47645
  -0.302   0.00471   0.01022  -0.03898   0.46128
  -0.216   0.01431   0.01020  -0.03897   1.40320
  -0.131   0.02390   0.01017  -0.03897   2.34897
  -0.045   0.03348   0.01015  -0.03897   3.29808
   0.040   0.04305   0.01013  -0.03897   4.25018
   0.126   0.05261   0.01011  -0.03897   5.20515
   0.211   0.06216   0.01009  -0.03898   6.16301
   0.296   0.07171   0.01007  -0.03899   7.12378
   0.382   0.08126   0.01005  -0.03901   8.08742
   0.467   0.09081   0.01003  -0.03903   9.05383
   0.553   0.10036   0.01001  -0.03907  10.02309
   0.638   0.10991   0.01000  -0.03912  10.99581
   0.724   0.11945   0.00998  -0.03918  11.97378
   0.809   0.12894   0.00995  -0.03925  12.96125
   0.894   0.13834   0.00990  -0.03930  13.96753
   0.980   0.14759   0.00983  -0.03932  15.01234
   1.065   0.15662   0.00971  -0.03927  16.13389
   1.151   0.16536   0.00951  -0.03911  17.38986
   1.236   0.17373   0.00923  -0.03882  18.82069
   1.322   0.18171   0.00892  -0.03845  20.36849
   1.407   0.18942   0.00866  -0.03807  21.86482
   1.492   0.19713   0.00851  -0.03775  23.17648
