--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17556   0.00865  -0.00738  -20.29014
  -4.915  -0.16699   0.00875  -0.00716  -19.08600
  -4.829  -0.15850   0.00888  -0.00691  -17.83992
  -4.744  -0.15002   0.00905  -0.00665  -16.56870
  -4.658  -0.14151   0.00925  -0.00638  -15.30403
  -4.573  -0.13293   0.00944  -0.00614  -14.07678
  -4.487  -0.12425   0.00963  -0.00592  -12.90519
  -4.402  -0.11548   0.00979  -0.00574  -11.79250
  -4.317  -0.10658   0.00993  -0.00559  -10.73151
  -4.231  -0.09758   0.01005  -0.00549  -9.71108
  -4.146  -0.08846   0.01014  -0.00541  -8.72078
  -4.060  -0.07926   0.01022  -0.00536  -7.75255
  -3.975  -0.06997   0.01029  -0.00534  -6.80072
  -3.889  -0.06063   0.01034  -0.00532  -5.86136
  -3.804  -0.05125   0.01039  -0.00531  -4.93182
  -3.719  -0.04184   0.01043  -0.00531  -4.01032
  -3.633  -0.03241   0.01047  -0.00530  -3.09571
  -3.548  -0.02297   0.01050  -0.00529  -2.18735
  -3.462  -0.01354   0.01053  -0.00527  -1.28486
  -3.377  -0.00410   0.01056  -0.00525  -0.38810
  -3.291   0.00533   0.01059  -0.00523   0.50300
  -3.206   0.01475   0.01062  -0.00520   1.38844
  -3.121   0.02416   0.01065  -0.00517   2.26822
  -3.035   0.03356   0.01068  -0.00513   3.14232
  -2.950   0.04295   0.01071  -0.00509   4.01074
  -2.864   0.05232   0.01074  -0.00505   4.87349
  -2.779   0.06169   0.01077  -0.00501   5.73058
  -2.693   0.07105   0.01079  -0.00497   6.58202
  -2.608   0.08039   0.01082  -0.00492   7.42786
  -2.523   0.08973   0.01085  -0.00488   8.26815
  -2.437   0.09906   0.01088  -0.00483   9.10296
  -2.352   0.10839   0.01091  -0.00479   9.93239
  -2.266   0.11771   0.01094  -0.00474  10.75658
  -2.181   0.12702   0.01097  -0.00469  11.57568
  -2.095   0.13633   0.01100  -0.00465  12.38985
  -2.010   0.14565   0.01103  -0.00461  13.19928
  -1.925   0.15496   0.01107  -0.00456  14.00418
  -1.839   0.16427   0.01110  -0.00452  14.80475
  -1.754   0.17359   0.01113  -0.00447  15.60120
  -1.668   0.18292   0.01116  -0.00443  16.39374
  -1.583   0.19225   0.01119  -0.00439  17.18258
  -1.497   0.20160   0.01122  -0.00434  17.96792
  -1.412   0.21095   0.01125  -0.00430  18.74997
  -1.327   0.22031   0.01128  -0.00426  19.52889
  -1.241   0.22968   0.01131  -0.00422  20.30486
  -1.156   0.23907   0.01134  -0.00418  21.07802
  -1.070   0.24847   0.01137  -0.00414  21.84847
  -0.985   0.25787   0.01140  -0.00410  22.61631
  -0.899   0.26729   0.01143  -0.00406  23.38160
  -0.814   0.27672   0.01146  -0.00403  24.14434
  -0.729   0.28615   0.01149  -0.00399  24.90454
  -0.643   0.29559   0.01152  -0.00395  25.66215
  -0.558   0.30503   0.01155  -0.00392  26.41712
  -0.472   0.31448   0.01157  -0.00388  27.16937
  -0.387   0.32393   0.01160  -0.00385  27.91881
  -0.302   0.33338   0.01163  -0.00381  28.66535
  -0.216   0.34283   0.01166  -0.00378  29.40891
  -0.131   0.35227   0.01168  -0.00375  30.14942
  -0.045   0.36171   0.01171  -0.00372  30.88686
   0.040   0.37115   0.01174  -0.00370  31.62123
   0.126   0.38059   0.01176  -0.00367  32.35257
   0.211   0.39002   0.01179  -0.00364  33.08098
   0.296   0.39945   0.01182  -0.00362  33.80662
   0.382   0.40887   0.01184  -0.00360  34.52967
   0.467   0.41830   0.01187  -0.00358  35.25038
   0.553   0.42773   0.01189  -0.00357  35.96904
   0.638   0.43716   0.01192  -0.00356  36.68593
   0.724   0.44661   0.01194  -0.00355  37.40135
   0.809   0.45606   0.01197  -0.00354  38.11557
   0.894   0.46552   0.01199  -0.00354  38.82883
   0.980   0.47500   0.01201  -0.00354  39.54129
   1.065   0.48450   0.01204  -0.00355  40.25309
   1.151   0.49401   0.01206  -0.00356  40.96426
   1.236   0.50355   0.01208  -0.00357  41.67481
   1.322   0.51311   0.01211  -0.00359  42.38469
   1.407   0.52270   0.01213  -0.00362  43.09381
   1.492   0.53231   0.01215  -0.00365  43.80206
   1.578   0.54194   0.01218  -0.00368  44.50929
   1.663   0.55159   0.01220  -0.00372  45.21535
   1.749   0.56125   0.01222  -0.00376  45.92004
   1.834   0.57091   0.01225  -0.00381  46.62316
   1.920   0.58057   0.01227  -0.00385  47.32444
   2.005   0.59021   0.01229  -0.00389  48.02363
   2.090   0.59980   0.01231  -0.00392  48.72048
   2.176   0.60931   0.01233  -0.00393  49.41479
   2.261   0.61872   0.01235  -0.00392  50.10646
   2.347   0.62800   0.01236  -0.00388  50.79554
   2.432   0.63710   0.01238  -0.00381  51.48231
   2.518   0.64600   0.01238  -0.00370  52.16728
   2.603   0.65468   0.01239  -0.00353  52.85125
   2.688   0.66314   0.01239  -0.00332  53.53527
   2.774   0.67137   0.01238  -0.00305  54.22068
   2.859   0.67940   0.01237  -0.00275  54.90902
   2.945   0.68728   0.01236  -0.00240  55.60208
   3.030   0.69503   0.01234  -0.00202  56.30181
   3.116   0.70272   0.01233  -0.00163  57.01039
   3.201   0.71042   0.01231  -0.00123  57.73014
   3.286   0.71819   0.01228  -0.00085  58.46352
   3.372   0.72611   0.01226  -0.00049  59.21300
   3.457   0.73427   0.01224  -0.00018  59.98091
   3.543   0.74278   0.01222   0.00006  60.76919
   3.628   0.75171   0.01221   0.00022  61.57901
   3.714   0.76118   0.01220   0.00026  62.41032
   3.799   0.77124   0.01219   0.00019  63.26132
   3.884   0.78195   0.01219  -0.00003  64.12799
   3.970   0.79330   0.01220  -0.00038  65.00386
   4.055   0.80527   0.01222  -0.00085  65.88017
   4.141   0.81774   0.01225  -0.00144  66.74642
   4.226   0.83060   0.01229  -0.00210  67.59146
   4.312   0.84368   0.01233  -0.00282  68.40463
   4.397   0.85682   0.01239  -0.00354  69.17677
   4.482   0.86988   0.01244  -0.00426  69.90086
   4.568   0.88271   0.01251  -0.00492  70.57213
   4.653   0.89523   0.01258  -0.00553  71.18771
