--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60288   0.01078   0.01257  -55.93637
  -4.915  -0.59032   0.01062   0.01187  -55.58341
  -4.829  -0.57718   0.01046   0.01105  -55.18148
  -4.744  -0.56355   0.01029   0.01013  -54.75331
  -4.658  -0.54955   0.01011   0.00912  -54.33912
  -4.573  -0.53534   0.00992   0.00806  -53.99036
  -4.487  -0.52110   0.00969   0.00698  -53.75400
  -4.402  -0.50701   0.00945   0.00590  -53.64962
  -4.317  -0.49322   0.00919   0.00485  -53.64169
  -4.231  -0.47978   0.00894   0.00385  -53.64003
  -4.146  -0.46673   0.00872   0.00294  -53.55031
  -4.060  -0.45412   0.00852   0.00214  -53.31119
  -3.975  -0.44203   0.00836   0.00149  -52.88879
  -3.889  -0.43054   0.00824   0.00101  -52.27148
  -3.804  -0.41967   0.00815   0.00072  -51.47782
  -3.719  -0.40943   0.00810   0.00059  -50.55237
  -3.633  -0.39975   0.00807   0.00062  -49.54491
  -3.548  -0.39049   0.00805   0.00075  -48.49243
  -3.462  -0.38150   0.00805   0.00095  -47.41472
  -3.377  -0.37263   0.00804   0.00117  -46.31910
  -3.291  -0.36375   0.00805   0.00139  -45.20708
  -3.206  -0.35479   0.00805   0.00159  -44.07885
  -3.121  -0.34570   0.00805   0.00176  -42.93548
  -3.035  -0.33647   0.00805   0.00189  -41.77925
  -2.950  -0.32712   0.00805   0.00199  -40.61332
  -2.864  -0.31767   0.00805   0.00207  -39.44117
  -2.779  -0.30814   0.00805   0.00212  -38.26605
  -2.693  -0.29857   0.00805   0.00216  -37.09072
  -2.608  -0.28897   0.00805   0.00219  -35.91727
  -2.523  -0.27937   0.00804   0.00222  -34.74713
  -2.437  -0.26977   0.00803   0.00224  -33.58117
  -2.352  -0.26018   0.00803   0.00227  -32.41984
  -2.266  -0.25062   0.00802   0.00229  -31.26328
  -2.181  -0.24107   0.00801   0.00232  -30.11147
  -2.095  -0.23155   0.00799   0.00235  -28.96435
  -2.010  -0.22206   0.00798   0.00239  -27.82181
  -1.925  -0.21258   0.00797   0.00243  -26.68380
  -1.839  -0.20314   0.00795   0.00248  -25.55025
  -1.754  -0.19371   0.00793   0.00253  -24.42114
  -1.668  -0.18432   0.00791   0.00258  -23.29644
  -1.583  -0.17495   0.00789   0.00264  -22.17610
  -1.497  -0.16561   0.00786   0.00271  -21.06002
  -1.412  -0.15630   0.00784   0.00277  -19.94800
  -1.327  -0.14703   0.00780   0.00285  -18.83968
  -1.241  -0.13780   0.00777   0.00292  -17.73454
  -1.156  -0.12860   0.00773   0.00300  -16.63185
  -1.070  -0.11944   0.00769   0.00309  -15.53066
  -0.985  -0.11032   0.00765   0.00318  -14.42973
  -0.899  -0.10124   0.00760   0.00328  -13.32752
  -0.814  -0.09220   0.00754   0.00338  -12.22208
  -0.729  -0.08318   0.00749   0.00349  -11.11095
