--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45331   0.01511  -0.08220  -29.99592
  -4.915  -0.44323   0.01499  -0.08229  -29.57745
  -4.829  -0.43365   0.01488  -0.08226  -29.14733
  -4.744  -0.42469   0.01479  -0.08207  -28.71225
  -4.658  -0.41634   0.01472  -0.08174  -28.27481
  -4.573  -0.40844   0.01468  -0.08129  -27.83210
  -4.487  -0.40072   0.01464  -0.08080  -27.37741
  -4.402  -0.39290   0.01460  -0.08033  -26.90441
  -4.317  -0.38480   0.01457  -0.07992  -26.41079
  -4.231  -0.37636   0.01453  -0.07961  -25.89922
  -4.146  -0.36761   0.01449  -0.07938  -25.37567
  -4.060  -0.35866   0.01443  -0.07921  -24.84663
  -3.975  -0.34959   0.01438  -0.07910  -24.31700
  -3.889  -0.34049   0.01431  -0.07901  -23.78942
  -3.804  -0.33139   0.01424  -0.07893  -23.26452
  -3.719  -0.32231   0.01417  -0.07886  -22.74165
  -3.633  -0.31325   0.01410  -0.07879  -22.21943
  -3.548  -0.30422   0.01402  -0.07871  -21.69619
  -3.462  -0.29519   0.01394  -0.07863  -21.17027
  -3.377  -0.28616   0.01386  -0.07855  -20.64008
  -3.291  -0.27712   0.01378  -0.07847  -20.10418
  -3.206  -0.26805   0.01370  -0.07839  -19.56135
  -3.121  -0.25896   0.01362  -0.07831  -19.01055
  -3.035  -0.24983   0.01354  -0.07823  -18.45093
  -2.950  -0.24068   0.01346  -0.07816  -17.88183
  -2.864  -0.23149   0.01338  -0.07809  -17.30273
  -2.779  -0.22227   0.01330  -0.07802  -16.71329
  -2.693  -0.21301   0.01322  -0.07795  -16.11327
  -2.608  -0.20373   0.01314  -0.07789  -15.50254
  -2.523  -0.19443   0.01307  -0.07784  -14.88108
  -2.437  -0.18510   0.01299  -0.07778  -14.24892
  -2.352  -0.17575   0.01292  -0.07773  -13.60619
  -2.266  -0.16638   0.01285  -0.07769  -12.95303
  -2.181  -0.15700   0.01278  -0.07764  -12.28967
  -2.095  -0.14761   0.01271  -0.07760  -11.61633
  -2.010  -0.13820   0.01264  -0.07756  -10.93330
  -1.925  -0.12879   0.01258  -0.07752  -10.24086
  -1.839  -0.11937   0.01251  -0.07749  -9.53931
  -1.754  -0.10994   0.01245  -0.07745  -8.82898
  -1.668  -0.10051   0.01239  -0.07742  -8.11017
  -1.583  -0.09108   0.01234  -0.07738  -7.38320
  -1.497  -0.08164   0.01228  -0.07735  -6.64836
  -1.412  -0.07221   0.01223  -0.07732  -5.90594
  -1.327  -0.06278   0.01217  -0.07729  -5.15621
  -1.241  -0.05334   0.01212  -0.07726  -4.39940
  -1.156  -0.04391   0.01208  -0.07723  -3.63575
  -1.070  -0.03447   0.01203  -0.07720  -2.86544
  -0.985  -0.02503   0.01198  -0.07718  -2.08865
  -0.899  -0.01559   0.01194  -0.07715  -1.30554
  -0.814  -0.00614   0.01190  -0.07712  -0.51625
  -0.729   0.00331   0.01186  -0.07710   0.27909
  -0.643   0.01277   0.01182  -0.07707   1.08032
  -0.558   0.02223   0.01178  -0.07705   1.88733
  -0.472   0.03171   0.01174  -0.07703   2.69994
  -0.387   0.04119   0.01171  -0.07701   3.51800
  -0.302   0.05068   0.01167  -0.07699   4.34133
  -0.216   0.06018   0.01164  -0.07697   5.16974
  -0.131   0.06969   0.01161  -0.07695   6.00304
  -0.045   0.07922   0.01158  -0.07693   6.84104
   0.040   0.08875   0.01155  -0.07692   7.68357
   0.126   0.09829   0.01152  -0.07690   8.53044
   0.211   0.10784   0.01150  -0.07689   9.38153
   0.296   0.11740   0.01147  -0.07687  10.23668
   0.382   0.12697   0.01144  -0.07685  11.09579
   0.467   0.13654   0.01142  -0.07684  11.95874
   0.553   0.14612   0.01139  -0.07682  12.82546
   0.638   0.15570   0.01137  -0.07680  13.69586
   0.724   0.16529   0.01134  -0.07678  14.56989
   0.809   0.17487   0.01132  -0.07676  15.44752
   0.894   0.18445   0.01130  -0.07674  16.32874
   0.980   0.19403   0.01127  -0.07672  17.21355
   1.065   0.20361   0.01125  -0.07669  18.10198
   1.151   0.21319   0.01122  -0.07667  18.99408
   1.236   0.22277   0.01120  -0.07665  19.88987
   1.322   0.23235   0.01118  -0.07662  20.78937
   1.407   0.24194   0.01115  -0.07660  21.69255
   1.492   0.25154   0.01113  -0.07658  22.59930
   1.578   0.26114   0.01111  -0.07655  23.50941
   1.663   0.27075   0.01109  -0.07653  24.42260
   1.749   0.28036   0.01106  -0.07651  25.33848
   1.834   0.28997   0.01104  -0.07650  26.25664
   1.920   0.29958   0.01102  -0.07648  27.17665
   2.005   0.30919   0.01100  -0.07647  28.09807
   2.090   0.31880   0.01099  -0.07646  29.02056
   2.176   0.32841   0.01097  -0.07645  29.94380
   2.261   0.33801   0.01095  -0.07644  30.86753
   2.347   0.34762   0.01093  -0.07644  31.79151
   2.432   0.35724   0.01092  -0.07643  32.71545
   2.518   0.36685   0.01091  -0.07643  33.63902
   2.603   0.37647   0.01089  -0.07643  34.56189
   2.688   0.38610   0.01088  -0.07643  35.48388
   2.774   0.39572   0.01087  -0.07643  36.40509
   2.859   0.40536   0.01086  -0.07644  37.32596
   2.945   0.41500   0.01085  -0.07645  38.24717
   3.030   0.42466   0.01084  -0.07646  39.16944
   3.116   0.43434   0.01083  -0.07647  40.09313
   3.201   0.44404   0.01083  -0.07649  41.01801
   3.286   0.45377   0.01082  -0.07651  41.94321
   3.372   0.46352   0.01081  -0.07653  42.86744
   3.457   0.47328   0.01081  -0.07655  43.78931
   3.543   0.48302   0.01080  -0.07657  44.70752
   3.628   0.49274   0.01080  -0.07659  45.62078
   3.714   0.50241   0.01080  -0.07660  46.52720
   3.799   0.51204   0.01080  -0.07662  47.42392
   3.884   0.52163   0.01080  -0.07663  48.30724
   3.970   0.53119   0.01080  -0.07665  49.17386
   4.055   0.54075   0.01081  -0.07667  50.02309
   4.141   0.55033   0.01082  -0.07672  50.86003
   4.226   0.55994   0.01083  -0.07678  51.69956
   4.312   0.56960   0.01083  -0.07689  52.57261
   4.397   0.57932   0.01082  -0.07702  53.54036
   4.482   0.58913   0.01076  -0.07719  54.72886
   4.568   0.59901   0.01063  -0.07734  56.37667
   4.653   0.60876   0.01036  -0.07738  58.77588
   4.739   0.61778   0.00998  -0.07718  61.92313
   4.824   0.62508   0.00960  -0.07659  65.14394
   4.910   0.63018   0.00933  -0.07557  67.55497
   4.995   0.63428   0.00918  -0.07434  69.05836
   5.080   0.63964   0.00912  -0.07335  70.11957
   5.166   0.64745   0.00911  -0.07286  71.08077
   5.251   0.65752   0.00912  -0.07284  72.06599
   5.337   0.66922   0.00915  -0.07318  73.10241
   5.422   0.68201   0.00919  -0.07376  74.18430
   5.508   0.69541   0.00924  -0.07448  75.29085
   5.593   0.70903   0.00928  -0.07526  76.39417
   5.678   0.72249   0.00933  -0.07602  77.46622
   5.764   0.73554   0.00937  -0.07672  78.48411
   5.849   0.74798   0.00942  -0.07732  79.43288
   5.935   0.75970   0.00946  -0.07779  80.30604
   6.020   0.77069   0.00950  -0.07813  81.10435
   6.106   0.78100   0.00954  -0.07834  81.83382
   6.191   0.79071   0.00958  -0.07844  82.50351
   6.276   0.79995   0.00962  -0.07844  83.12375
   6.362   0.80883   0.00966  -0.07838  83.70471
   6.447   0.81748   0.00970  -0.07826  84.25559
   6.533   0.82598   0.00974  -0.07811  84.78419
   6.618   0.83443   0.00978  -0.07795  85.29676
   6.704   0.84289   0.00982  -0.07779  85.79814
   6.789   0.85140   0.00987  -0.07763  86.29186
   6.874   0.85998   0.00991  -0.07748  86.78046
   6.960   0.86865   0.00995  -0.07735  87.26568
   7.045   0.87741   0.01000  -0.07723  87.74872
   7.131   0.88625   0.01004  -0.07713  88.23043
   7.216   0.89517   0.01009  -0.07704  88.71146
   7.302   0.90416   0.01014  -0.07696  89.19235
   7.387   0.91320   0.01018  -0.07689  89.67363
   7.472   0.92228   0.01023  -0.07682  90.15581
   7.558   0.93140   0.01028  -0.07677  90.63941
   7.643   0.94053   0.01032  -0.07672  91.12494
   7.729   0.94968   0.01037  -0.07667  91.61288
   7.814   0.95883   0.01041  -0.07662  92.10362
   7.899   0.96799   0.01045  -0.07658  92.59751
   7.985   0.97714   0.01050  -0.07653  93.09478
   8.070   0.98628   0.01054  -0.07648  93.59558
   8.156   0.99541   0.01058  -0.07643  94.09998
   8.241   1.00452   0.01062  -0.07638  94.60803
   8.327   1.01362   0.01066  -0.07632  95.11972
   8.412   1.02270   0.01069  -0.07627  95.63505
   8.497   1.03176   0.01073  -0.07621  96.15407
   8.583   1.04081   0.01077  -0.07614  96.67681
   8.668   1.04983   0.01080  -0.07608  97.20341
   8.754   1.05884   0.01083  -0.07601  97.73401
   8.839   1.06784   0.01087  -0.07593  98.26884
   8.925   1.07681   0.01090  -0.07586  98.80815
   9.010   1.08578   0.01093  -0.07578  99.35222
   9.095   1.09473   0.01096  -0.07569  99.90138
   9.181   1.10367   0.01099  -0.07561  100.45594
   9.266   1.11259   0.01101  -0.07552  101.01620
   9.352   1.12151   0.01104  -0.07543  101.58239
   9.437   1.13041   0.01107  -0.07534  102.15469
   9.523   1.13930   0.01109  -0.07524  102.73309
   9.608   1.14818   0.01111  -0.07515  103.31738
   9.693   1.15704   0.01114  -0.07505  103.90706
   9.779   1.16589   0.01116  -0.07495  104.50121
   9.864   1.17472   0.01118  -0.07485  105.09847
   9.950   1.18353   0.01120  -0.07475  105.69688
  10.035   1.19232   0.01122  -0.07465  106.29388
  10.121   1.20109   0.01124  -0.07454  106.88619
  10.206   1.20984   0.01126  -0.07442  107.46969
  10.291   1.21858   0.01128  -0.07430  108.03930
  10.377   1.22729   0.01130  -0.07418  108.58849
  10.462   1.23599   0.01133  -0.07404  109.10870
  10.548   1.24465   0.01136  -0.07390  109.58820
  10.633   1.25328   0.01139  -0.07374  110.01036
  10.719   1.26184   0.01143  -0.07357  110.35116
  10.804   1.27030   0.01149  -0.07337  110.57586
  10.889   1.27859   0.01156  -0.07313  110.63495
  10.975   1.28660   0.01165  -0.07285  110.46001
  11.060   1.29422   0.01177  -0.07251  109.96093
  11.146   1.30125   0.01194  -0.07208  109.02649
  11.231   1.30750   0.01216  -0.07154  107.53119
  11.317   1.31271   0.01246  -0.07086  105.35118
  11.402   1.31665   0.01286  -0.07003  102.39237
  11.487   1.31911   0.01337  -0.06901  98.63404
  11.573   1.32002   0.01401  -0.06782  94.18705
  11.658   1.31947   0.01477  -0.06646  89.34107
  11.744   1.31783   0.01559  -0.06498  84.53405
  11.829   1.31571   0.01641  -0.06346  80.20159
  11.915   1.31385   0.01715  -0.06198  76.60507
  12.000   1.31295   0.01779  -0.06064  73.78773
