--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64496   0.01197  -0.01425  -53.88908
  -4.915  -0.63686   0.01177  -0.01403  -54.10368
  -4.829  -0.62858   0.01162  -0.01383  -54.11383
  -4.744  -0.62012   0.01150  -0.01365  -53.94122
  -4.658  -0.61150   0.01140  -0.01349  -53.61820
  -4.573  -0.60272   0.01133  -0.01335  -53.17743
  -4.487  -0.59381   0.01128  -0.01323  -52.64921
  -4.402  -0.58481   0.01123  -0.01313  -52.06038
  -4.317  -0.57574   0.01119  -0.01305  -51.43278
  -4.231  -0.56661   0.01116  -0.01298  -50.78223
  -4.146  -0.55743   0.01112  -0.01292  -50.11874
  -4.060  -0.54820   0.01109  -0.01288  -49.44790
  -3.975  -0.53893   0.01105  -0.01285  -48.77241
  -3.889  -0.52962   0.01101  -0.01283  -48.09347
  -3.804  -0.52027   0.01097  -0.01282  -47.41173
  -3.719  -0.51090   0.01093  -0.01282  -46.72779
  -3.633  -0.50150   0.01089  -0.01282  -46.04228
  -3.548  -0.49207   0.01085  -0.01283  -45.35574
  -3.462  -0.48263   0.01080  -0.01284  -44.66839
  -3.377  -0.47317   0.01076  -0.01285  -43.97997
  -3.291  -0.46370   0.01071  -0.01287  -43.28964
  -3.206  -0.45421   0.01066  -0.01289  -42.59623
  -3.121  -0.44471   0.01061  -0.01291  -41.89852
  -3.035  -0.43520   0.01056  -0.01293  -41.19561
  -2.950  -0.42569   0.01051  -0.01294  -40.48734
  -2.864  -0.41617   0.01046  -0.01296  -39.77433
  -2.779  -0.40668   0.01041  -0.01297  -39.05778
  -2.693  -0.39720   0.01036  -0.01298  -38.33898
  -2.608  -0.38775   0.01031  -0.01298  -37.61858
  -2.523  -0.37833   0.01025  -0.01298  -36.89623
  -2.437  -0.36893   0.01020  -0.01298  -36.17069
  -2.352  -0.35956   0.01015  -0.01298  -35.44041
  -2.266  -0.35019   0.01009  -0.01297  -34.70423
  -2.181  -0.34083   0.01004  -0.01296  -33.96174
  -2.095  -0.33149   0.00998  -0.01295  -33.21327
  -2.010  -0.32215   0.00992  -0.01294  -32.45962
  -1.925  -0.31281   0.00987  -0.01292  -31.70155
  -1.839  -0.30348   0.00981  -0.01291  -30.93942
  -1.754  -0.29416   0.00975  -0.01289  -30.17297
  -1.668  -0.28484   0.00969  -0.01287  -29.40133
  -1.583  -0.27553   0.00963  -0.01285  -28.62352
  -1.497  -0.26622   0.00956  -0.01283  -27.83894
  -1.412  -0.25693   0.00950  -0.01280  -27.04747
  -1.327  -0.24764   0.00943  -0.01277  -26.24880
  -1.241  -0.23837   0.00937  -0.01274  -25.44167
  -1.156  -0.22910   0.00930  -0.01271  -24.62364
  -1.070  -0.21982   0.00924  -0.01268  -23.79185
  -0.985  -0.21054   0.00918  -0.01264  -22.94419
  -0.899  -0.20124   0.00911  -0.01260  -22.07983
  -0.814  -0.19195   0.00905  -0.01256  -21.19870
  -0.729  -0.18265   0.00900  -0.01250  -20.30037
  -0.643  -0.17335   0.00894  -0.01244  -19.38343
  -0.558  -0.16405   0.00889  -0.01237  -18.44599
  -0.472  -0.15475   0.00885  -0.01231  -17.48685
  -0.387  -0.14543   0.00881  -0.01223  -16.50635
  -0.302  -0.13609   0.00878  -0.01216  -15.50634
  -0.216  -0.12673   0.00875  -0.01209  -14.48949
  -0.131  -0.11735   0.00872  -0.01202  -13.45859
  -0.045  -0.10796   0.00870  -0.01195  -12.41613
   0.040  -0.09855   0.00867  -0.01188  -11.36412
   0.126  -0.08913   0.00865  -0.01181  -10.30421
   0.211  -0.07971   0.00863  -0.01175  -9.23769
   0.296  -0.07028   0.00861  -0.01168  -8.16571
   0.382  -0.06085   0.00858  -0.01162  -7.08928
   0.467  -0.05143   0.00856  -0.01155  -6.00941
   0.553  -0.04204   0.00853  -0.01149  -4.92703
   0.638  -0.03267   0.00850  -0.01142  -3.84302
   0.724  -0.02335   0.00846  -0.01134  -2.75806
   0.809  -0.01409   0.00842  -0.01126  -1.67245
   0.894  -0.00490   0.00837  -0.01116  -0.58586
   0.980   0.00418   0.00831  -0.01106   0.50293
   1.065   0.01316   0.00824  -0.01093   1.59627
   1.151   0.02201   0.00816  -0.01079   2.69778
   1.236   0.03075   0.00807  -0.01062   3.81226
   1.322   0.03937   0.00796  -0.01042   4.94495
   1.407   0.04789   0.00785  -0.01019   6.10013
   1.492   0.05633   0.00774  -0.00992   7.27915
   1.578   0.06472   0.00763  -0.00960   8.47977
   1.663   0.07309   0.00754  -0.00926   9.69749
   1.749   0.08151   0.00746  -0.00889  10.92663
   1.834   0.09006   0.00741  -0.00852  12.16011
   1.920   0.09875   0.00738  -0.00817  13.38955
   2.005   0.10761   0.00737  -0.00785  14.60705
   2.090   0.11661   0.00738  -0.00755  15.80732
   2.176   0.12571   0.00740  -0.00728  16.98849
   2.261   0.13488   0.00743  -0.00702  18.15158
   2.347   0.14406   0.00746  -0.00678  19.29934
   2.432   0.15323   0.00750  -0.00653  20.43505
   2.518   0.16238   0.00753  -0.00628  21.56191
   2.603   0.17148   0.00756  -0.00601  22.68262
   2.688   0.18054   0.00759  -0.00574  23.79935
   2.774   0.18955   0.00761  -0.00545  24.91367
   2.859   0.19852   0.00763  -0.00515  26.02660
   2.945   0.20744   0.00764  -0.00483  27.13852
   3.030   0.21630   0.00766  -0.00451  28.24915
   3.116   0.22512   0.00767  -0.00417  29.35750
   3.201   0.23389   0.00768  -0.00383  30.46186
   3.286   0.24260   0.00769  -0.00347  31.55998
   3.372   0.25124   0.00770  -0.00311  32.64910
   3.457   0.25981   0.00770  -0.00274  33.72624
   3.543   0.26830   0.00771  -0.00235  34.78817
   3.628   0.27672   0.00772  -0.00196  35.83152
   3.714   0.28506   0.00774  -0.00155  36.85262
