--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15459   0.01205  -0.11944  -12.82407
  -4.915  -0.14562   0.01195  -0.11926  -12.18672
  -4.829  -0.13660   0.01184  -0.11910  -11.53304
  -4.744  -0.12755   0.01174  -0.11894  -10.86302
  -4.658  -0.11845   0.01164  -0.11879  -10.17673
  -4.573  -0.10933   0.01154  -0.11865  -9.47432
  -4.487  -0.10017   0.01144  -0.11852  -8.75598
  -4.402  -0.09099   0.01134  -0.11839  -8.02192
  -4.317  -0.08179   0.01125  -0.11827  -7.27240
  -4.231  -0.07257   0.01115  -0.11815  -6.50763
  -4.146  -0.06333   0.01106  -0.11804  -5.72787
  -4.060  -0.05409   0.01096  -0.11792  -4.93331
  -3.975  -0.04484   0.01087  -0.11781  -4.12415
  -3.889  -0.03558   0.01078  -0.11771  -3.30052
  -3.804  -0.02633   0.01069  -0.11760  -2.46256
  -3.719  -0.01707   0.01060  -0.11749  -1.61033
  -3.633  -0.00782   0.01052  -0.11738  -0.74388
  -3.548   0.00143   0.01043  -0.11726   0.13676
  -3.462   0.01067   0.01034  -0.11715   1.03158
  -3.377   0.01991   0.01026  -0.11703   1.94056
  -3.291   0.02915   0.01018  -0.11691   2.86365
  -3.206   0.03838   0.01010  -0.11679   3.80077
  -3.121   0.04760   0.01002  -0.11667   4.75175
  -3.035   0.05681   0.00994  -0.11654   5.71627
  -2.950   0.06602   0.00986  -0.11641   6.69382
  -2.864   0.07521   0.00979  -0.11627   7.68357
  -2.779   0.08438   0.00972  -0.11612   8.68427
  -2.693   0.09352   0.00965  -0.11597   9.69424
  -2.608   0.10264   0.00958  -0.11580  10.71128
  -2.523   0.11171   0.00952  -0.11563  11.73278
  -2.437   0.12074   0.00947  -0.11544  12.75580
  -2.352   0.12972   0.00942  -0.11524  13.77736
  -2.266   0.13866   0.00937  -0.11504  14.79461
  -2.181   0.14755   0.00934  -0.11483  15.80518
  -2.095   0.15640   0.00931  -0.11461  16.80734
  -2.010   0.16524   0.00928  -0.11439  17.80013
  -1.925   0.17406   0.00927  -0.11417  18.78321
  -1.839   0.18289   0.00926  -0.11396  19.75666
  -1.754   0.19173   0.00925  -0.11375  20.72074
  -1.668   0.20059   0.00925  -0.11355  21.67565
  -1.583   0.20948   0.00926  -0.11335  22.62148
  -1.497   0.21839   0.00927  -0.11317  23.55827
  -1.412   0.22731   0.00928  -0.11299  24.48607
  -1.327   0.23625   0.00930  -0.11282  25.40521
  -1.241   0.24519   0.00932  -0.11266  26.31641
  -1.156   0.25415   0.00934  -0.11250  27.22088
  -1.070   0.26313   0.00936  -0.11236  28.12027
  -0.985   0.27212   0.00938  -0.11222  29.01645
  -0.899   0.28114   0.00940  -0.11209  29.91121
  -0.814   0.29018   0.00942  -0.11197  30.80611
  -0.729   0.29925   0.00944  -0.11186  31.70231
  -0.643   0.30834   0.00946  -0.11175  32.60065
  -0.558   0.31747   0.00948  -0.11166  33.50171
  -0.472   0.32662   0.00949  -0.11157  34.40595
  -0.387   0.33579   0.00951  -0.11149  35.31374
  -0.302   0.34500   0.00952  -0.11142  36.22542
  -0.216   0.35424   0.00954  -0.11136  37.14117
  -0.131   0.36352   0.00955  -0.11130  38.06097
  -0.045   0.37283   0.00956  -0.11125  38.98446
   0.040   0.38219   0.00958  -0.11121  39.91094
   0.126   0.39159   0.00959  -0.11117  40.83955
   0.211   0.40103   0.00960  -0.11114  41.76933
   0.296   0.41050   0.00961  -0.11112  42.69955
   0.382   0.41999   0.00963  -0.11109  43.62983
   0.467   0.42949   0.00964  -0.11107  44.56019
   0.553   0.43899   0.00965  -0.11105  45.49103
   0.638   0.44847   0.00966  -0.11103  46.42286
   0.724   0.45793   0.00967  -0.11101  47.35607
   0.809   0.46736   0.00968  -0.11098  48.29073
   0.894   0.47678   0.00969  -0.11096  49.22662
   0.980   0.48617   0.00969  -0.11093  50.16336
   1.065   0.49554   0.00970  -0.11090  51.10066
   1.151   0.50489   0.00970  -0.11086  52.03842
   1.236   0.51422   0.00971  -0.11083  52.97681
   1.322   0.52354   0.00971  -0.11079  53.91612
   1.407   0.53283   0.00971  -0.11075  54.85657
   1.492   0.54211   0.00972  -0.11071  55.79807
   1.578   0.55139   0.00972  -0.11067  56.74015
   1.663   0.56068   0.00972  -0.11064  57.68212
   1.749   0.56999   0.00972  -0.11063  58.62343
   1.834   0.57936   0.00973  -0.11064  59.56454
   1.920   0.58879   0.00973  -0.11068  60.50880
   2.005   0.59829   0.00973  -0.11075  61.46858
   2.090   0.60784   0.00973  -0.11084  62.48364
   2.176   0.61735   0.00970  -0.11091  63.66457
   2.261   0.62660   0.00960  -0.11088  65.24975
   2.347   0.63513   0.00940  -0.11062  67.53982
   2.432   0.64240   0.00911  -0.11001  70.51765
   2.518   0.64867   0.00881  -0.10916  73.60138
   2.603   0.65588   0.00860  -0.10852  76.26469
   2.688   0.66649   0.00848  -0.10861  78.56519
   2.774   0.68041   0.00844  -0.10944  80.64563
   2.859   0.69513   0.00843  -0.11050  82.42961
   2.945   0.70844   0.00845  -0.11133  83.83801
   3.030   0.71966   0.00848  -0.11177  84.89979
   3.116   0.72912   0.00851  -0.11185  85.70506
   3.201   0.73751   0.00854  -0.11169  86.35033
   3.286   0.74545   0.00858  -0.11142  86.91214
   3.372   0.75338   0.00862  -0.11112  87.44055
   3.457   0.76155   0.00866  -0.11085  87.96288
   3.543   0.77003   0.00870  -0.11063  88.49074
   3.628   0.77883   0.00875  -0.11047  89.02661
   3.714   0.78789   0.00880  -0.11036  89.56848
   3.799   0.79715   0.00885  -0.11030  90.11276
   3.884   0.80655   0.00890  -0.11026  90.65583
   3.970   0.81605   0.00895  -0.11025  91.19466
   4.055   0.82558   0.00900  -0.11024  91.72709
   4.141   0.83514   0.00905  -0.11024  92.25175
   4.226   0.84469   0.00911  -0.11025  92.76787
   4.312   0.85422   0.00916  -0.11025  93.27515
   4.397   0.86373   0.00921  -0.11025  93.77361
   4.482   0.87320   0.00926  -0.11024  94.26340
   4.568   0.88265   0.00932  -0.11023  94.74479
   4.653   0.89207   0.00937  -0.11022  95.21807
   4.739   0.90145   0.00942  -0.11020  95.68354
   4.824   0.91080   0.00947  -0.11017  96.14152
   4.910   0.92012   0.00953  -0.11014  96.59233
   4.995   0.92941   0.00958  -0.11010  97.03629
   5.080   0.93867   0.00963  -0.11006  97.47375
   5.166   0.94789   0.00968  -0.11001  97.90511
   5.251   0.95708   0.00973  -0.10996  98.33077
   5.337   0.96624   0.00978  -0.10989  98.75118
   5.422   0.97535   0.00984  -0.10983  99.16682
   5.508   0.98443   0.00989  -0.10975  99.57815
   5.593   0.99347   0.00994  -0.10967  99.98565
   5.678   1.00246   0.00999  -0.10959  100.38978
   5.764   1.01141   0.01003  -0.10949  100.79094
   5.849   1.02033   0.01008  -0.10939  101.18943
   5.935   1.02920   0.01013  -0.10928  101.58549
   6.020   1.03803   0.01018  -0.10917  101.97920
   6.106   1.04683   0.01023  -0.10905  102.37055
   6.191   1.05558   0.01027  -0.10892  102.75935
   6.276   1.06430   0.01032  -0.10879  103.14528
   6.362   1.07299   0.01036  -0.10864  103.52791
   6.447   1.08163   0.01041  -0.10850  103.90670
   6.533   1.09025   0.01045  -0.10834  104.28103
   6.618   1.09883   0.01050  -0.10818  104.65026
   6.704   1.10738   0.01055  -0.10802  105.01371
   6.789   1.11590   0.01059  -0.10785  105.37071
   6.874   1.12439   0.01064  -0.10767  105.72061
   6.960   1.13286   0.01068  -0.10749  106.06281
   7.045   1.14129   0.01073  -0.10731  106.39673
   7.131   1.14970   0.01077  -0.10712  106.72182
   7.216   1.15809   0.01082  -0.10693  107.03760
   7.302   1.16646   0.01087  -0.10673  107.34369
   7.387   1.17481   0.01091  -0.10653  107.63976
   7.472   1.18315   0.01096  -0.10633  107.92563
   7.558   1.19148   0.01101  -0.10612  108.20124
   7.643   1.19982   0.01106  -0.10591  108.46655
   7.729   1.20815   0.01111  -0.10570  108.72148
   7.814   1.21649   0.01116  -0.10548  108.96563
   7.899   1.22483   0.01122  -0.10527  109.19794
   7.985   1.23317   0.01127  -0.10505  109.41630
   8.070   1.24151   0.01133  -0.10482  109.61700
   8.156   1.24983   0.01138  -0.10459  109.79411
   8.241   1.25810   0.01144  -0.10435  109.93862
   8.327   1.26630   0.01151  -0.10409  110.03693
   8.412   1.27439   0.01158  -0.10380  110.06839
   8.497   1.28230   0.01166  -0.10348  110.00158
   8.583   1.28997   0.01175  -0.10310  109.78942
   8.668   1.29728   0.01186  -0.10266  109.36416
   8.754   1.30406   0.01200  -0.10213  108.63445
   8.839   1.31011   0.01219  -0.10148  107.48880
   8.925   1.31523   0.01243  -0.10070  105.81011
   9.010   1.31921   0.01275  -0.09975  103.50494
   9.095   1.32193   0.01315  -0.09864  100.54724
   9.181   1.32344   0.01364  -0.09736  97.02615
   9.266   1.32393   0.01421  -0.09594  93.16878
   9.352   1.32371   0.01482  -0.09444  89.29605
   9.437   1.32312   0.01544  -0.09290  85.70783
   9.523   1.32253   0.01602  -0.09138  82.57489
   9.608   1.32228   0.01654  -0.08994  79.92560
   9.693   1.32268   0.01702  -0.08862  77.71434
   9.779   1.32392   0.01745  -0.08742  75.87852
   9.864   1.32600   0.01783  -0.08635  74.35069
   9.950   1.32881   0.01819  -0.08540  73.05749
