--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09235   0.00831  -0.05286  11.11847
  -4.915   0.10137   0.00827  -0.05263  12.25400
  -4.829   0.11039   0.00824  -0.05239  13.39939
  -4.744   0.11942   0.00820  -0.05215  14.55583
  -4.658   0.12845   0.00817  -0.05191  15.72478
  -4.573   0.13749   0.00813  -0.05167  16.90786
  -4.487   0.14655   0.00809  -0.05144  18.10690
  -4.402   0.15563   0.00805  -0.05120  19.32384
  -4.317   0.16473   0.00801  -0.05097  20.56076
  -4.231   0.17386   0.00797  -0.05074  21.81991
  -4.146   0.18303   0.00792  -0.05052  23.10381
  -4.060   0.19224   0.00787  -0.05030  24.41536
  -3.975   0.20152   0.00782  -0.05009  25.75801
  -3.889   0.21088   0.00777  -0.04990  27.13573
  -3.804   0.22032   0.00772  -0.04972  28.55282
  -3.719   0.22987   0.00766  -0.04956  30.01294
  -3.633   0.23953   0.00760  -0.04941  31.51694
  -3.548   0.24929   0.00754  -0.04929  33.05846
  -3.462   0.25906   0.00748  -0.04916  34.61556
  -3.377   0.26870   0.00744  -0.04899  36.13667
  -3.291   0.27787   0.00741  -0.04873  37.52036
  -3.206   0.28609   0.00741  -0.04828  38.59572
  -3.121   0.29281   0.00748  -0.04754  39.12482
  -3.035   0.29782   0.00766  -0.04648  38.86785
  -2.950   0.30167   0.00799  -0.04520  37.76769
  -2.864   0.30541   0.00844  -0.04392  36.19737
  -2.779   0.30991   0.00890  -0.04287  34.81941
  -2.693   0.31552   0.00928  -0.04215  34.01576
  -2.608   0.32216   0.00955  -0.04170  33.73981
  -2.523   0.32960   0.00975  -0.04142  33.80486
  -2.437   0.33756   0.00991  -0.04124  34.06590
  -2.352   0.34587   0.01004  -0.04110  34.44125
  -2.266   0.35441   0.01016  -0.04099  34.89096
  -2.181   0.36312   0.01026  -0.04090  35.39549
  -2.095   0.37194   0.01035  -0.04081  35.94273
  -2.010   0.38085   0.01043  -0.04073  36.52245
  -1.925   0.38983   0.01050  -0.04064  37.12506
  -1.839   0.39884   0.01057  -0.04055  37.74184
  -1.754   0.40788   0.01063  -0.04047  38.36538
  -1.668   0.41694   0.01069  -0.04038  38.98987
  -1.583   0.42601   0.01075  -0.04030  39.61137
  -1.497   0.43510   0.01082  -0.04021  40.22757
  -1.412   0.44419   0.01088  -0.04013  40.83741
  -1.327   0.45330   0.01094  -0.04005  41.44038
  -1.241   0.46242   0.01100  -0.03997  42.03610
  -1.156   0.47154   0.01106  -0.03989  42.62415
  -1.070   0.48066   0.01113  -0.03982  43.20432
  -0.985   0.48979   0.01119  -0.03975  43.77676
  -0.899   0.49890   0.01125  -0.03968  44.34217
  -0.814   0.50802   0.01131  -0.03961  44.90166
  -0.729   0.51713   0.01138  -0.03955  45.45661
  -0.643   0.52624   0.01144  -0.03949  46.00841
  -0.558   0.53536   0.01150  -0.03942  46.55823
  -0.472   0.54448   0.01156  -0.03936  47.10685
  -0.387   0.55361   0.01162  -0.03930  47.65460
  -0.302   0.56273   0.01167  -0.03924  48.20137
  -0.216   0.57186   0.01173  -0.03918  48.74676
  -0.131   0.58099   0.01179  -0.03911  49.29018
  -0.045   0.59011   0.01184  -0.03905  49.83104
   0.040   0.59922   0.01190  -0.03897  50.36881
   0.126   0.60832   0.01195  -0.03890  50.90318
   0.211   0.61739   0.01200  -0.03882  51.43400
   0.296   0.62645   0.01206  -0.03873  51.96133
   0.382   0.63548   0.01211  -0.03863  52.48543
   0.467   0.64449   0.01216  -0.03853  53.00674
   0.553   0.65347   0.01221  -0.03843  53.52587
   0.638   0.66242   0.01226  -0.03831  54.04362
   0.724   0.67136   0.01230  -0.03819  54.56092
   0.809   0.68028   0.01235  -0.03806  55.07894
   0.894   0.68918   0.01240  -0.03793  55.59899
   0.980   0.69808   0.01244  -0.03780  56.12260
   1.065   0.70699   0.01248  -0.03766  56.65147
   1.151   0.71590   0.01252  -0.03752  57.18746
   1.236   0.72484   0.01256  -0.03738  57.73251
   1.322   0.73380   0.01259  -0.03725  58.28859
   1.407   0.74281   0.01262  -0.03711  58.85752
   1.492   0.75187   0.01265  -0.03698  59.44084
   1.578   0.76099   0.01267  -0.03685  60.03955
   1.663   0.77017   0.01270  -0.03673  60.65385
   1.749   0.77942   0.01272  -0.03661  61.28286
   1.834   0.78875   0.01274  -0.03651  61.92428
   1.920   0.79816   0.01276  -0.03642  62.57429
   2.005   0.80765   0.01277  -0.03635  63.22746
   2.090   0.81721   0.01279  -0.03630  63.87695
   2.176   0.82683   0.01282  -0.03627  64.51496
   2.261   0.83648   0.01284  -0.03627  65.13335
   2.347   0.84614   0.01287  -0.03627  65.72437
