--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28405   0.01082  -0.10060  -26.24739
  -4.915  -0.27467   0.01072  -0.10051  -25.61425
  -4.829  -0.26528   0.01063  -0.10042  -24.95026
  -4.744  -0.25587   0.01055  -0.10031  -24.25709
  -4.658  -0.24644   0.01047  -0.10021  -23.53682
  -4.573  -0.23698   0.01040  -0.10010  -22.79169
  -4.487  -0.22750   0.01033  -0.10000  -22.02392
  -4.402  -0.21800   0.01027  -0.09989  -21.23572
  -4.317  -0.20849   0.01021  -0.09978  -20.42927
  -4.231  -0.19898   0.01015  -0.09967  -19.60682
  -4.146  -0.18947   0.01009  -0.09956  -18.77070
  -4.060  -0.17997   0.01004  -0.09944  -17.92319
  -3.975  -0.17050   0.00999  -0.09932  -17.06639
  -3.889  -0.16106   0.00994  -0.09919  -16.20201
  -3.804  -0.15166   0.00989  -0.09906  -15.33124
  -3.719  -0.14231   0.00985  -0.09892  -14.45481
  -3.633  -0.13300   0.00980  -0.09877  -13.57295
  -3.548  -0.12374   0.00975  -0.09862  -12.68561
  -3.462  -0.11451   0.00971  -0.09846  -11.79252
  -3.377  -0.10533   0.00967  -0.09830  -10.89338
  -3.291  -0.09617   0.00963  -0.09813  -9.98795
  -3.206  -0.08705   0.00959  -0.09796  -9.07609
  -3.121  -0.07795   0.00956  -0.09778  -8.15783
  -3.035  -0.06888   0.00952  -0.09760  -7.23334
  -2.950  -0.05984   0.00949  -0.09742  -6.30289
  -2.864  -0.05081   0.00947  -0.09724  -5.36684
  -2.779  -0.04180   0.00945  -0.09706  -4.42560
  -2.693  -0.03280   0.00943  -0.09688  -3.47967
  -2.608  -0.02381   0.00941  -0.09670  -2.52962
  -2.523  -0.01482   0.00940  -0.09653  -1.57612
  -2.437  -0.00582   0.00939  -0.09637  -0.61993
  -2.352   0.00318   0.00939  -0.09621   0.33821
  -2.266   0.01218   0.00939  -0.09607   1.29763
  -2.181   0.02120   0.00939  -0.09593   2.25783
  -2.095   0.03023   0.00939  -0.09579   3.21855
  -2.010   0.03928   0.00940  -0.09567   4.17974
  -1.925   0.04836   0.00940  -0.09556   5.14158
  -1.839   0.05746   0.00941  -0.09546   6.10431
  -1.754   0.06659   0.00942  -0.09536   7.06827
  -1.668   0.07576   0.00943  -0.09527   8.03371
  -1.583   0.08496   0.00944  -0.09519   9.00083
  -1.497   0.09419   0.00945  -0.09511   9.96970
  -1.412   0.10345   0.00946  -0.09504  10.94024
  -1.327   0.11274   0.00946  -0.09498  11.91227
  -1.241   0.12205   0.00947  -0.09492  12.88552
  -1.156   0.13139   0.00948  -0.09486  13.85968
  -1.070   0.14074   0.00949  -0.09481  14.83442
  -0.985   0.15011   0.00950  -0.09476  15.80941
  -0.899   0.15950   0.00950  -0.09471  16.78435
  -0.814   0.16890   0.00951  -0.09466  17.75895
  -0.729   0.17831   0.00952  -0.09461  18.73296
  -0.643   0.18773   0.00953  -0.09457  19.70612
  -0.558   0.19716   0.00953  -0.09452  20.67823
  -0.472   0.20659   0.00954  -0.09448  21.64910
  -0.387   0.21603   0.00955  -0.09444  22.61857
  -0.302   0.22547   0.00956  -0.09440  23.58656
  -0.216   0.23491   0.00957  -0.09436  24.55302
  -0.131   0.24435   0.00958  -0.09432  25.51795
  -0.045   0.25380   0.00958  -0.09429  26.48143
   0.040   0.26324   0.00959  -0.09425  27.44357
   0.126   0.27269   0.00960  -0.09422  28.40451
   0.211   0.28213   0.00961  -0.09419  29.36444
   0.296   0.29159   0.00962  -0.09416  30.32353
   0.382   0.30104   0.00962  -0.09413  31.28198
   0.467   0.31051   0.00963  -0.09410  32.23999
   0.553   0.31998   0.00964  -0.09408  33.19774
   0.638   0.32945   0.00965  -0.09405  34.15538
   0.724   0.33894   0.00965  -0.09403  35.11305
   0.809   0.34843   0.00966  -0.09401  36.07088
   0.894   0.35794   0.00967  -0.09399  37.02896
   0.980   0.36745   0.00967  -0.09397  37.98735
   1.065   0.37696   0.00968  -0.09396  38.94613
   1.151   0.38649   0.00969  -0.09394  39.90533
   1.236   0.39601   0.00969  -0.09393  40.86501
   1.322   0.40554   0.00970  -0.09392  41.82520
   1.407   0.41506   0.00970  -0.09391  42.78596
   1.492   0.42458   0.00971  -0.09389  43.74733
   1.578   0.43410   0.00971  -0.09388  44.70933
   1.663   0.44361   0.00971  -0.09387  45.67198
   1.749   0.45311   0.00972  -0.09385  46.63526
   1.834   0.46260   0.00972  -0.09384  47.59910
   1.920   0.47207   0.00972  -0.09382  48.56335
   2.005   0.48153   0.00972  -0.09380  49.52777
   2.090   0.49097   0.00972  -0.09378  50.49197
   2.176   0.50038   0.00972  -0.09376  51.45540
   2.261   0.50977   0.00973  -0.09373  52.41731
   2.347   0.51914   0.00973  -0.09371  53.37670
   2.432   0.52849   0.00973  -0.09369  54.33241
   2.518   0.53785   0.00973  -0.09367  55.28311
   2.603   0.54722   0.00973  -0.09366  56.22749
   2.688   0.55664   0.00974  -0.09367  57.16450
   2.774   0.56615   0.00975  -0.09370  58.09373
   2.859   0.57580   0.00976  -0.09376  59.01604
   2.945   0.58561   0.00977  -0.09386  59.93463
   3.030   0.59557   0.00979  -0.09400  60.85646
   3.116   0.60562   0.00980  -0.09416  61.79437
   3.201   0.61556   0.00981  -0.09430  62.76981
   3.286   0.62507   0.00979  -0.09435  63.81801
   3.372   0.63381   0.00975  -0.09423  64.99905
   3.457   0.64151   0.00966  -0.09385  66.41565
   3.543   0.64828   0.00950  -0.09323  68.21730
   3.628   0.65481   0.00928  -0.09250  70.54320
   3.714   0.66237   0.00902  -0.09192  73.39733
   3.799   0.67223   0.00878  -0.09180  76.55419
   3.884   0.68474   0.00860  -0.09228  79.60972
   3.970   0.69859   0.00850  -0.09313  82.17716
   4.055   0.71171   0.00846  -0.09392  84.07999
   4.141   0.72287   0.00847  -0.09435  85.39130
   4.226   0.73226   0.00848  -0.09443  86.31911
   4.312   0.74065   0.00851  -0.09428  87.06145
   4.397   0.74872   0.00853  -0.09403  87.73986
   4.482   0.75683   0.00856  -0.09376  88.40821
   4.568   0.76509   0.00859  -0.09351  89.08304
   4.653   0.77353   0.00862  -0.09329  89.76566
   4.739   0.78215   0.00865  -0.09309  90.45262
   4.824   0.79091   0.00868  -0.09292  91.13959
   4.910   0.79978   0.00871  -0.09278  91.82251
   4.995   0.80874   0.00874  -0.09265  92.49786
   5.080   0.81776   0.00878  -0.09254  93.16279
   5.166   0.82683   0.00881  -0.09243  93.81512
   5.251   0.83592   0.00885  -0.09233  94.45350
   5.337   0.84503   0.00889  -0.09224  95.07746
   5.422   0.85414   0.00893  -0.09215  95.68754
   5.508   0.86325   0.00897  -0.09205  96.28551
   5.593   0.87237   0.00901  -0.09196  96.87450
   5.678   0.88149   0.00904  -0.09186  97.45909
   5.764   0.89061   0.00908  -0.09176  98.04531
   5.849   0.89975   0.00912  -0.09165  98.64017
   5.935   0.90890   0.00916  -0.09154  99.25048
   6.020   0.91805   0.00919  -0.09142  99.88016
   6.106   0.92718   0.00922  -0.09128  100.52491
   6.191   0.93623   0.00925  -0.09112  101.16199
   6.276   0.94510   0.00929  -0.09093  101.73229
   6.362   0.95365   0.00934  -0.09068  102.11125
   6.447   0.96163   0.00942  -0.09036  102.07147
   6.533   0.96877   0.00957  -0.08992  101.26100
   6.618   0.97478   0.00982  -0.08935  99.26773
   6.704   0.97950   0.01022  -0.08863  95.85570
   6.789   0.98301   0.01077  -0.08777  91.28859
   6.874   0.98573   0.01141  -0.08680  86.36777
   6.960   0.98823   0.01205  -0.08578  81.99109
   7.045   0.99107   0.01260  -0.08478  78.65441
   7.131   0.99458   0.01303  -0.08383  76.35495
   7.216   0.99890   0.01335  -0.08298  74.81988
   7.302   1.00406   0.01361  -0.08226  73.75815
   7.387   1.01004   0.01384  -0.08167  72.97682
   7.472   1.01673   0.01405  -0.08120  72.37499
   7.558   1.02395   0.01424  -0.08082  71.89892
   7.643   1.03150   0.01442  -0.08049  71.51105
   7.729   1.03920   0.01460  -0.08020  71.18029
   7.814   1.04693   0.01477  -0.07991  70.88207
   7.899   1.05459   0.01494  -0.07961  70.59930
   7.985   1.06214   0.01510  -0.07930  70.32140
   8.070   1.06957   0.01527  -0.07897  70.04253
   8.156   1.07685   0.01544  -0.07861  69.75978
   8.241   1.08400   0.01560  -0.07824  69.47187
   8.327   1.09102   0.01577  -0.07784  69.17837
   8.412   1.09790   0.01594  -0.07743  68.87918
   8.497   1.10466   0.01611  -0.07699  68.57432
   8.583   1.11130   0.01628  -0.07653  68.26380
   8.668   1.11782   0.01645  -0.07605  67.94758
   8.754   1.12423   0.01662  -0.07555  67.62558
   8.839   1.13053   0.01680  -0.07504  67.29765
   8.925   1.13673   0.01698  -0.07451  66.96364
   9.010   1.14283   0.01715  -0.07396  66.62336
   9.095   1.14883   0.01733  -0.07340  66.27664
   9.181   1.15475   0.01752  -0.07282  65.92330
   9.266   1.16059   0.01770  -0.07224  65.56315
   9.352   1.16634   0.01789  -0.07164  65.19603
   9.437   1.17201   0.01808  -0.07104  64.82175
   9.523   1.17762   0.01827  -0.07043  64.44018
   9.608   1.18315   0.01847  -0.06982  64.05120
   9.693   1.18861   0.01867  -0.06921  63.65472
   9.779   1.19401   0.01888  -0.06859  63.25074
   9.864   1.19935   0.01909  -0.06798  62.83930
   9.950   1.20463   0.01930  -0.06737  62.42047
  10.035   1.20985   0.01952  -0.06676  61.99438
  10.121   1.21503   0.01974  -0.06615  61.56111
  10.206   1.22014   0.01996  -0.06554  61.12075
  10.291   1.22521   0.02019  -0.06494  60.67329
  10.377   1.23022   0.02043  -0.06435  60.21871
  10.462   1.23518   0.02067  -0.06375  59.75691
  10.548   1.24009   0.02092  -0.06316  59.28773
  10.633   1.24493   0.02117  -0.06257  58.81101
  10.719   1.24972   0.02143  -0.06199  58.32656
  10.804   1.25444   0.02169  -0.06140  57.83421
  10.889   1.25909   0.02196  -0.06082  57.33378
  10.975   1.26367   0.02224  -0.06024  56.82515
  11.060   1.26818   0.02252  -0.05967  56.30824
  11.146   1.27261   0.02281  -0.05910  55.78302
  11.231   1.27696   0.02311  -0.05853  55.24953
  11.317   1.28123   0.02342  -0.05796  54.70788
  11.402   1.28543   0.02373  -0.05739  54.15825
  11.487   1.28954   0.02406  -0.05683  53.60091
  11.573   1.29357   0.02439  -0.05628  53.03622
  11.658   1.29751   0.02473  -0.05573  52.46462
  11.744   1.30137   0.02508  -0.05518  51.88663
  11.829   1.30516   0.02544  -0.05464  51.30284
  11.915   1.30886   0.02581  -0.05410  50.71392
  12.000   1.31249   0.02619  -0.05357  50.12057
