--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45680   0.01067  -0.02487  -42.79840
  -4.915  -0.44521   0.01056  -0.02532  -42.15788
  -4.829  -0.43407   0.01046  -0.02567  -41.51384
  -4.744  -0.42339   0.01036  -0.02592  -40.87126
  -4.658  -0.41320   0.01027  -0.02605  -40.23448
  -4.573  -0.40346   0.01019  -0.02609  -39.60634
  -4.487  -0.39412   0.01011  -0.02604  -38.98744
  -4.402  -0.38511   0.01004  -0.02591  -38.37573
  -4.317  -0.37632   0.00996  -0.02574  -37.76682
  -4.231  -0.36766   0.00990  -0.02554  -37.15507
  -4.146  -0.35905   0.00983  -0.02533  -36.53522
  -4.060  -0.35043   0.00976  -0.02513  -35.90381
  -3.975  -0.34178   0.00969  -0.02493  -35.25947
  -3.889  -0.33306   0.00963  -0.02475  -34.60263
  -3.804  -0.32428   0.00956  -0.02459  -33.93542
  -3.719  -0.31545   0.00948  -0.02445  -33.26107
  -3.633  -0.30656   0.00941  -0.02431  -32.58192
  -3.548  -0.29762   0.00933  -0.02419  -31.89748
  -3.462  -0.28862   0.00925  -0.02408  -31.20663
  -3.377  -0.27961   0.00916  -0.02397  -30.51334
  -3.291  -0.27063   0.00907  -0.02387  -29.82675
  -3.206  -0.26170   0.00898  -0.02376  -29.15254
  -3.121  -0.25282   0.00887  -0.02366  -28.48785
  -3.035  -0.24395   0.00877  -0.02357  -27.82490
  -2.950  -0.23508   0.00866  -0.02347  -27.15515
  -2.864  -0.22618   0.00854  -0.02338  -26.47008
  -2.779  -0.21727   0.00843  -0.02329  -25.75884
  -2.693  -0.20830   0.00833  -0.02320  -25.00681
  -2.608  -0.19927   0.00823  -0.02310  -24.19953
  -2.523  -0.19016   0.00815  -0.02300  -23.32860
  -2.437  -0.18100   0.00808  -0.02289  -22.39378
  -2.352  -0.17178   0.00803  -0.02279  -21.40170
  -2.266  -0.16253   0.00798  -0.02269  -20.36279
  -2.181  -0.15324   0.00795  -0.02258  -19.28807
  -2.095  -0.14393   0.00791  -0.02249  -18.18705
  -2.010  -0.13459   0.00789  -0.02239  -17.06697
  -1.925  -0.12524   0.00786  -0.02230  -15.93288
  -1.839  -0.11587   0.00784  -0.02221  -14.78808
  -1.754  -0.10650   0.00781  -0.02212  -13.63471
  -1.668  -0.09713   0.00779  -0.02203  -12.47426
  -1.583  -0.08776   0.00776  -0.02195  -11.30794
  -1.497  -0.07841   0.00773  -0.02186  -10.13699
  -1.412  -0.06907   0.00771  -0.02177  -8.96278
  -1.327  -0.05977   0.00768  -0.02168  -7.78688
  -1.241  -0.05052   0.00764  -0.02158  -6.61093
  -1.156  -0.04134   0.00760  -0.02147  -5.43639
  -1.070  -0.03224   0.00756  -0.02136  -4.26422
  -0.985  -0.02324   0.00751  -0.02124  -3.09450
  -0.899  -0.01436   0.00746  -0.02110  -1.92591
  -0.814  -0.00558   0.00739  -0.02095  -0.75516
  -0.729   0.00310   0.00732  -0.02079   0.42346
  -0.643   0.01171   0.00724  -0.02060   1.61808
  -0.558   0.02028   0.00714  -0.02038   2.83818
  -0.472   0.02883   0.00705  -0.02012   4.09119
  -0.387   0.03735   0.00695  -0.01981   5.37640
  -0.302   0.04577   0.00685  -0.01943   6.68079
  -0.216   0.05405   0.00677  -0.01898   7.98406
  -0.131   0.06219   0.00671  -0.01847   9.27077
  -0.045   0.07030   0.00667  -0.01793  10.53828
   0.040   0.07852   0.00666  -0.01741  11.79262
   0.126   0.08693   0.00667  -0.01694  13.03851
   0.211   0.09552   0.00669  -0.01652  14.27522
   0.296   0.10421   0.00672  -0.01613  15.49913
   0.382   0.11295   0.00676  -0.01577  16.70692
   0.467   0.12167   0.00680  -0.01541  17.89696
   0.553   0.13034   0.00684  -0.01505  19.06947
   0.638   0.13896   0.00687  -0.01468  20.22624
   0.724   0.14752   0.00690  -0.01430  21.37063
   0.809   0.15604   0.00693  -0.01393  22.50754
   0.894   0.16458   0.00696  -0.01356  23.64341
   0.980   0.17318   0.00699  -0.01320  24.78624
   1.065   0.18191   0.00701  -0.01288  25.94529
   1.151   0.19086   0.00703  -0.01262  27.13064
   1.236   0.20010   0.00706  -0.01241  28.35252
   1.322   0.20972   0.00708  -0.01230  29.62032
   1.407   0.21978   0.00710  -0.01228  30.94167
   1.492   0.23034   0.00713  -0.01238  32.32144
   1.578   0.24142   0.00715  -0.01259  33.76111
   1.663   0.25302   0.00718  -0.01291  35.25849
   1.749   0.26510   0.00720  -0.01334  36.80785
   1.834   0.27762   0.00723  -0.01387  38.40049
   1.920   0.29049   0.00726  -0.01448  40.02546
   2.005   0.30365   0.00729  -0.01515  41.67041
   2.090   0.31700   0.00732  -0.01588  43.32236
   2.176   0.33049   0.00735  -0.01664  44.96831
   2.261   0.34405   0.00738  -0.01742  46.59558
   2.347   0.35762   0.00742  -0.01821  48.19189
   2.432   0.37117   0.00746  -0.01901  49.74540
   2.518   0.38466   0.00751  -0.01980  51.24496
   2.603   0.39810   0.00756  -0.02059  52.68090
   2.688   0.41147   0.00761  -0.02137  54.04647
   2.774   0.42477   0.00768  -0.02215  55.33931
   2.859   0.43801   0.00774  -0.02291  56.56202
   2.945   0.45119   0.00782  -0.02366  57.72122
   3.030   0.46429   0.00789  -0.02441  58.82524
   3.116   0.47732   0.00797  -0.02514  59.88152
   3.201   0.49024   0.00805  -0.02587  60.89481
   3.286   0.50304   0.00813  -0.02658  61.86691
   3.372   0.51569   0.00821  -0.02727  62.79738
   3.457   0.52818   0.00829  -0.02793  63.68476
   3.543   0.54049   0.00838  -0.02857  64.52786
   3.628   0.55259   0.00846  -0.02917  65.32716
   3.714   0.56447   0.00854  -0.02974  66.08573
   3.799   0.57614   0.00862  -0.03027  66.80924
