--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09418   0.00980  -0.08945  -9.61444
  -4.915  -0.08462   0.00976  -0.08947  -8.67152
  -4.829  -0.07505   0.00972  -0.08949  -7.72092
  -4.744  -0.06548   0.00968  -0.08951  -6.76278
  -4.658  -0.05591   0.00964  -0.08954  -5.79712
  -4.573  -0.04634   0.00961  -0.08956  -4.82385
  -4.487  -0.03677   0.00957  -0.08958  -3.84263
  -4.402  -0.02718   0.00953  -0.08961  -2.85284
  -4.317  -0.01759   0.00949  -0.08964  -1.85363
  -4.231  -0.00797   0.00945  -0.08967  -0.84403
  -4.146   0.00166   0.00940  -0.08970   0.17676
  -4.060   0.01132   0.00936  -0.08973   1.20906
  -3.975   0.02099   0.00932  -0.08977   2.25251
  -3.889   0.03066   0.00927  -0.08980   3.30609
  -3.804   0.04032   0.00923  -0.08983   4.36853
  -3.719   0.04995   0.00918  -0.08986   5.43893
  -3.633   0.05955   0.00914  -0.08989   6.51716
  -3.548   0.06912   0.00909  -0.08992   7.60390
  -3.462   0.07867   0.00904  -0.08994   8.70026
  -3.377   0.08820   0.00899  -0.08996   9.80753
  -3.291   0.09773   0.00894  -0.08998  10.92715
  -3.206   0.10726   0.00889  -0.08999  12.06059
  -3.121   0.11680   0.00884  -0.09001  13.20911
  -3.035   0.12634   0.00879  -0.09002  14.37329
  -2.950   0.13589   0.00874  -0.09004  15.55297
  -2.864   0.14544   0.00868  -0.09005  16.74764
  -2.779   0.15499   0.00863  -0.09005  17.95690
  -2.693   0.16453   0.00858  -0.09006  19.18042
  -2.608   0.17406   0.00853  -0.09006  20.41709
  -2.523   0.18361   0.00848  -0.09005  21.66401
  -2.437   0.19318   0.00843  -0.09004  22.91571
  -2.352   0.20276   0.00839  -0.09003  24.16452
  -2.266   0.21234   0.00836  -0.09001  25.40294
  -2.181   0.22194   0.00834  -0.08998  26.62679
  -2.095   0.23153   0.00832  -0.08996  27.83621
  -2.010   0.24112   0.00830  -0.08993  29.03401
