--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37505   0.01393  -0.09889  -26.91724
  -4.915  -0.36706   0.01387  -0.09848  -26.47118
  -4.829  -0.35903   0.01381  -0.09808  -26.00592
  -4.744  -0.35091   0.01375  -0.09770  -25.52042
  -4.658  -0.34265   0.01370  -0.09736  -25.01423
  -4.573  -0.33421   0.01365  -0.09706  -24.48786
  -4.487  -0.32557   0.01360  -0.09682  -23.94299
  -4.402  -0.31675   0.01355  -0.09662  -23.38235
  -4.317  -0.30778   0.01349  -0.09647  -22.80933
  -4.231  -0.29868   0.01344  -0.09636  -22.22738
  -4.146  -0.28951   0.01338  -0.09628  -21.63948
  -4.060  -0.28030   0.01332  -0.09621  -21.04774
  -3.975  -0.27107   0.01325  -0.09616  -20.45331
  -3.889  -0.26185   0.01319  -0.09611  -19.85650
  -3.804  -0.25266   0.01312  -0.09607  -19.25695
  -3.719  -0.24348   0.01305  -0.09602  -18.65392
  -3.633  -0.23431   0.01298  -0.09597  -18.04644
  -3.548  -0.22515   0.01292  -0.09592  -17.43348
  -3.462  -0.21600   0.01285  -0.09587  -16.81404
  -3.377  -0.20683   0.01278  -0.09581  -16.18722
  -3.291  -0.19766   0.01271  -0.09576  -15.55224
  -3.206  -0.18846   0.01264  -0.09571  -14.90847
  -3.121  -0.17925   0.01257  -0.09566  -14.25541
  -3.035  -0.17001   0.01251  -0.09561  -13.59270
  -2.950  -0.16074   0.01244  -0.09557  -12.92011
  -2.864  -0.15146   0.01238  -0.09553  -12.23750
  -2.779  -0.14215   0.01231  -0.09549  -11.54483
  -2.693  -0.13282   0.01225  -0.09546  -10.84213
  -2.608  -0.12348   0.01219  -0.09543  -10.12950
  -2.523  -0.11411   0.01213  -0.09540  -9.40706
  -2.437  -0.10473   0.01207  -0.09538  -8.67499
  -2.352  -0.09534   0.01202  -0.09535  -7.93351
  -2.266  -0.08593   0.01196  -0.09533  -7.18288
  -2.181  -0.07651   0.01191  -0.09532  -6.42337
  -2.095  -0.06709   0.01186  -0.09530  -5.65533
  -2.010  -0.05765   0.01181  -0.09529  -4.87911
  -1.925  -0.04820   0.01177  -0.09527  -4.09511
  -1.839  -0.03874   0.01173  -0.09527  -3.30377
  -1.754  -0.02928   0.01169  -0.09526  -2.50551
  -1.668  -0.01981   0.01165  -0.09525  -1.70077
  -1.583  -0.01033   0.01161  -0.09524  -0.88996
  -1.497  -0.00085   0.01157  -0.09524  -0.07349
  -1.412   0.00864   0.01154  -0.09524   0.74827
  -1.327   0.01812   0.01151  -0.09523   1.57496
  -1.241   0.02762   0.01148  -0.09523   2.40626
  -1.156   0.03711   0.01145  -0.09522   3.24187
  -1.070   0.04661   0.01142  -0.09522   4.08153
  -0.985   0.05610   0.01139  -0.09521   4.92505
  -0.899   0.06560   0.01136  -0.09521   5.77229
  -0.814   0.07509   0.01134  -0.09521   6.62319
  -0.729   0.08459   0.01131  -0.09520   7.47777
  -0.643   0.09409   0.01129  -0.09520   8.33607
  -0.558   0.10360   0.01126  -0.09519   9.19814
  -0.472   0.11313   0.01124  -0.09519  10.06394
  -0.387   0.12266   0.01122  -0.09519  10.93334
  -0.302   0.13221   0.01120  -0.09519  11.80598
  -0.216   0.14177   0.01118  -0.09518  12.68138
  -0.131   0.15134   0.01116  -0.09518  13.55892
  -0.045   0.16091   0.01114  -0.09518  14.43797
   0.040   0.17048   0.01113  -0.09518  15.31793
   0.126   0.18006   0.01112  -0.09518  16.19836
   0.211   0.18963   0.01110  -0.09517  17.07893
   0.296   0.19920   0.01109  -0.09517  17.95946
   0.382   0.20877   0.01108  -0.09517  18.83984
   0.467   0.21833   0.01107  -0.09517  19.72004
   0.553   0.22790   0.01106  -0.09517  20.60000
   0.638   0.23747   0.01106  -0.09516  21.47961
   0.724   0.24704   0.01105  -0.09516  22.35866
   0.809   0.25662   0.01104  -0.09516  23.23690
   0.894   0.26619   0.01104  -0.09516  24.11403
   0.980   0.27576   0.01104  -0.09516  24.98979
   1.065   0.28534   0.01103  -0.09517  25.86399
   1.151   0.29491   0.01103  -0.09517  26.73651
   1.236   0.30449   0.01103  -0.09518  27.60737
   1.322   0.31408   0.01103  -0.09519  28.47670
   1.407   0.32367   0.01103  -0.09520  29.34469
   1.492   0.33327   0.01103  -0.09522  30.21158
   1.578   0.34289   0.01103  -0.09524  31.07756
   1.663   0.35252   0.01104  -0.09526  31.94277
   1.749   0.36218   0.01104  -0.09529  32.80723
   1.834   0.37186   0.01104  -0.09532  33.67081
   1.920   0.38155   0.01105  -0.09535  34.53332
   2.005   0.39127   0.01105  -0.09538  35.39452
   2.090   0.40100   0.01106  -0.09541  36.25418
   2.176   0.41075   0.01107  -0.09545  37.11212
   2.261   0.42051   0.01108  -0.09548  37.96829
   2.347   0.43028   0.01108  -0.09552  38.82279
   2.432   0.44005   0.01109  -0.09555  39.67583
   2.518   0.44981   0.01110  -0.09559  40.52778
   2.603   0.45957   0.01111  -0.09562  41.37907
   2.688   0.46932   0.01111  -0.09565  42.23013
   2.774   0.47904   0.01112  -0.09569  43.08134
   2.859   0.48876   0.01113  -0.09572  43.93291
   2.945   0.49846   0.01113  -0.09574  44.78489
   3.030   0.50814   0.01113  -0.09577  45.63714
   3.116   0.51782   0.01114  -0.09580  46.48939
   3.201   0.52748   0.01114  -0.09582  47.34128
   3.286   0.53714   0.01115  -0.09584  48.19246
   3.372   0.54679   0.01115  -0.09586  49.04258
   3.457   0.55643   0.01115  -0.09588  49.89137
   3.543   0.56605   0.01116  -0.09589  50.73863
   3.628   0.57567   0.01116  -0.09591  51.58415
   3.714   0.58528   0.01116  -0.09592  52.42767
   3.799   0.59489   0.01117  -0.09593  53.26872
   3.884   0.60449   0.01117  -0.09594  54.10655
   3.970   0.61410   0.01118  -0.09595  54.94011
   4.055   0.62371   0.01118  -0.09597  55.76819
   4.141   0.63334   0.01119  -0.09599  56.58974
   4.226   0.64300   0.01120  -0.09602  57.40425
   4.312   0.65268   0.01121  -0.09606  58.21237
   4.397   0.66240   0.01122  -0.09612  59.01644
   4.482   0.67216   0.01124  -0.09620  59.82140
   4.568   0.68197   0.01125  -0.09630  60.63704
   4.653   0.69184   0.01125  -0.09641  61.48386
   4.739   0.70177   0.01125  -0.09654  62.40639
   4.824   0.71175   0.01121  -0.09665  63.49564
   4.910   0.72175   0.01112  -0.09674  64.90098
   4.995   0.73165   0.01096  -0.09678  66.76305
   5.080   0.74128   0.01074  -0.09673  69.03163
   5.166   0.75036   0.01052  -0.09659  71.35419
   5.251   0.75867   0.01035  -0.09633  73.29281
   5.337   0.76624   0.01026  -0.09593  74.69668
   5.422   0.77338   0.01021  -0.09543  75.73798
   5.508   0.78064   0.01018  -0.09490  76.65544
   5.593   0.78853   0.01016  -0.09444  77.59707
   5.678   0.79740   0.01014  -0.09416  78.61731
   5.764   0.80742   0.01013  -0.09412  79.71492
   5.849   0.81854   0.01012  -0.09433  80.85920
   5.935   0.83048   0.01013  -0.09475  82.00348
   6.020   0.84278   0.01014  -0.09529  83.09677
   6.106   0.85491   0.01017  -0.09582  84.09732
   6.191   0.86647   0.01020  -0.09627  84.98321
   6.276   0.87730   0.01023  -0.09658  85.75434
   6.362   0.88741   0.01027  -0.09675  86.42659
   6.447   0.89694   0.01031  -0.09680  87.02322
   6.533   0.90605   0.01035  -0.09676  87.56788
   6.618   0.91490   0.01039  -0.09667  88.08075
   6.704   0.92362   0.01043  -0.09655  88.57737
   6.789   0.93228   0.01047  -0.09641  89.06888
   6.874   0.94096   0.01051  -0.09627  89.56288
   6.960   0.94966   0.01054  -0.09614  90.06437
   7.045   0.95841   0.01058  -0.09602  90.57647
   7.131   0.96722   0.01062  -0.09590  91.10100
   7.216   0.97608   0.01065  -0.09580  91.63891
   7.302   0.98498   0.01068  -0.09571  92.19050
   7.387   0.99391   0.01072  -0.09562  92.75564
   7.472   1.00288   0.01075  -0.09554  93.33390
   7.558   1.01185   0.01077  -0.09546  93.92463
   7.643   1.02084   0.01080  -0.09539  94.52709
   7.729   1.02981   0.01082  -0.09531  95.14048
   7.814   1.03878   0.01085  -0.09524  95.76404
   7.899   1.04773   0.01087  -0.09516  96.39707
   7.985   1.05666   0.01089  -0.09507  97.03901
   8.070   1.06557   0.01091  -0.09498  97.68947
   8.156   1.07445   0.01092  -0.09489  98.34828
   8.241   1.08330   0.01094  -0.09479  99.01554
   8.327   1.09214   0.01096  -0.09469  99.69162
   8.412   1.10095   0.01097  -0.09459  100.37724
   8.497   1.10975   0.01098  -0.09448  101.07351
   8.583   1.11855   0.01099  -0.09437  101.78195
   8.668   1.12734   0.01100  -0.09425  102.50452
   8.754   1.13615   0.01100  -0.09414  103.24368
   8.839   1.14498   0.01101  -0.09403  104.00234
   8.925   1.15384   0.01101  -0.09391  104.78380
   9.010   1.16274   0.01101  -0.09380  105.59148
   9.095   1.17168   0.01101  -0.09369  106.42845
   9.181   1.18069   0.01100  -0.09358  107.29652
   9.266   1.18975   0.01100  -0.09347  108.19482
   9.352   1.19885   0.01099  -0.09336  109.11763
   9.437   1.20799   0.01098  -0.09326  110.05144
   9.523   1.21712   0.01097  -0.09314  110.97110
   9.608   1.22619   0.01096  -0.09301  111.83506
   9.693   1.23511   0.01097  -0.09285  112.57968
   9.779   1.24379   0.01100  -0.09264  113.11300
   9.864   1.25205   0.01105  -0.09236  113.30928
   9.950   1.25973   0.01115  -0.09199  113.00715
  10.035   1.26658   0.01131  -0.09150  112.01546
  10.121   1.27235   0.01155  -0.09085  110.13269
  10.206   1.27677   0.01191  -0.09002  107.18953
  10.291   1.27964   0.01241  -0.08899  103.13142
  10.377   1.28090   0.01305  -0.08774  98.14516
  10.462   1.28071   0.01381  -0.08631  92.74917
  10.548   1.27956   0.01460  -0.08473  87.65645
  10.633   1.27813   0.01533  -0.08312  83.39134
  10.719   1.27713   0.01595  -0.08158  80.06094
  10.804   1.27716   0.01648  -0.08018  77.51285
  10.889   1.27849   0.01692  -0.07898  75.55991
  10.975   1.28105   0.01730  -0.07795  74.04641
  11.060   1.28453   0.01764  -0.07704  72.83942
  11.146   1.28857   0.01794  -0.07621  71.82816
  11.231   1.29288   0.01823  -0.07543  70.93033
  11.317   1.29728   0.01851  -0.07465  70.09230
  11.402   1.30167   0.01879  -0.07389  69.28279
  11.487   1.30597   0.01907  -0.07313  68.48529
  11.573   1.31018   0.01935  -0.07237  67.69186
  11.658   1.31426   0.01965  -0.07160  66.89905
  11.744   1.31823   0.01994  -0.07084  66.10543
  11.829   1.32209   0.02024  -0.07008  65.31019
  11.915   1.32583   0.02055  -0.06932  64.51252
  12.000   1.32947   0.02087  -0.06857  63.71136
