--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01498   0.01074  -0.12412  -1.39529
  -4.915  -0.00559   0.01067  -0.12407  -0.52392
  -4.829   0.00381   0.01061  -0.12403   0.35907
  -4.744   0.01321   0.01054  -0.12398   1.25341
  -4.658   0.02263   0.01048  -0.12394   2.15897
  -4.573   0.03205   0.01042  -0.12389   3.07578
  -4.487   0.04147   0.01036  -0.12385   4.00389
  -4.402   0.05091   0.01030  -0.12381   4.94327
  -4.317   0.06035   0.01024  -0.12376   5.89368
  -4.231   0.06980   0.01018  -0.12372   6.85471
  -4.146   0.07925   0.01013  -0.12367   7.82584
  -4.060   0.08870   0.01007  -0.12363   8.80664
  -3.975   0.09813   0.01002  -0.12357   9.79686
  -3.889   0.10756   0.00996  -0.12352  10.79652
  -3.804   0.11698   0.00991  -0.12346  11.80590
  -3.719   0.12639   0.00985  -0.12340  12.82539
  -3.633   0.13580   0.00980  -0.12334  13.85545
  -3.548   0.14520   0.00975  -0.12327  14.89652
  -3.462   0.15461   0.00969  -0.12320  15.94896
  -3.377   0.16402   0.00964  -0.12313  17.01310
  -3.291   0.17343   0.00959  -0.12306  18.08936
  -3.206   0.18285   0.00953  -0.12299  19.17827
  -3.121   0.19228   0.00948  -0.12292  20.28055
  -3.035   0.20172   0.00943  -0.12285  21.39712
  -2.950   0.21118   0.00937  -0.12278  22.52896
  -2.864   0.22067   0.00932  -0.12271  23.67694
  -2.779   0.23019   0.00927  -0.12265  24.84161
  -2.693   0.23975   0.00921  -0.12260  26.02305
  -2.608   0.24935   0.00916  -0.12254  27.22080
  -2.523   0.25898   0.00911  -0.12249  28.43403
  -2.437   0.26865   0.00906  -0.12245  29.66171
  -2.352   0.27833   0.00901  -0.12240  30.90286
  -2.266   0.28802   0.00896  -0.12236  32.15678
  -2.181   0.29770   0.00891  -0.12231  33.42300
  -2.095   0.30735   0.00886  -0.12227  34.70118
  -2.010   0.31699   0.00881  -0.12222  35.99090
  -1.925   0.32661   0.00876  -0.12218  37.29157
  -1.839   0.33622   0.00871  -0.12213  38.60239
  -1.754   0.34582   0.00866  -0.12209  39.92256
  -1.668   0.35540   0.00862  -0.12204  41.25147
  -1.583   0.36498   0.00857  -0.12199  42.58891
  -1.497   0.37453   0.00852  -0.12194  43.93509
  -1.412   0.38407   0.00848  -0.12189  45.29048
  -1.327   0.39359   0.00844  -0.12183  46.65558
  -1.241   0.40309   0.00839  -0.12178  48.03065
  -1.156   0.41258   0.00835  -0.12172  49.41562
  -1.070   0.42205   0.00831  -0.12165  50.81020
  -0.985   0.43149   0.00826  -0.12159  52.21415
  -0.899   0.44091   0.00822  -0.12152  53.62759
  -0.814   0.45029   0.00818  -0.12144  55.05124
  -0.729   0.45963   0.00814  -0.12137  56.48602
  -0.643   0.46893   0.00809  -0.12129  57.93220
  -0.558   0.47820   0.00805  -0.12121  59.38835
  -0.472   0.48745   0.00801  -0.12113  60.85134
  -0.387   0.49668   0.00797  -0.12106  62.31832
  -0.302   0.50590   0.00793  -0.12098  63.79058
  -0.216   0.51512   0.00789  -0.12091  65.27962
  -0.131   0.52431   0.00785  -0.12083  66.81667
  -0.045   0.53346   0.00779  -0.12073  68.46546
   0.040   0.54256   0.00772  -0.12059  70.31880
   0.126   0.55159   0.00762  -0.12041  72.42643
   0.211   0.56052   0.00751  -0.12021  74.66682
   0.296   0.56927   0.00741  -0.12000  76.77845
   0.382   0.57778   0.00735  -0.11978  78.59752
   0.467   0.58602   0.00731  -0.11952  80.15443
   0.553   0.59405   0.00728  -0.11921  81.56268
   0.638   0.60195   0.00726  -0.11885  82.92358
   0.724   0.60984   0.00723  -0.11843  84.31053
   0.809   0.61790   0.00720  -0.11801  85.78284
   0.894   0.62647   0.00717  -0.11763  87.39548
   0.980   0.63604   0.00713  -0.11743  89.19350
   1.065   0.64709   0.00710  -0.11751  91.18580
   1.151   0.65971   0.00707  -0.11794  93.30765
   1.236   0.67332   0.00706  -0.11863  95.40681
   1.322   0.68674   0.00706  -0.11939  97.28906
   1.407   0.69886   0.00707  -0.11997  98.80607
   1.492   0.70919   0.00710  -0.12024  99.91691
   1.578   0.71795   0.00713  -0.12020  100.68046
   1.663   0.72575   0.00717  -0.11995  101.20248
   1.749   0.73321   0.00722  -0.11960  101.58484
   1.834   0.74078   0.00727  -0.11923  101.90083
   1.920   0.74867   0.00733  -0.11890  102.19315
   2.005   0.75691   0.00739  -0.11863  102.48208
   2.090   0.76547   0.00745  -0.11842  102.77449
   2.176   0.77426   0.00751  -0.11825  103.07055
   2.261   0.78321   0.00758  -0.11811  103.36770
   2.347   0.79224   0.00764  -0.11800  103.66262
   2.432   0.80131   0.00771  -0.11790  103.95211
   2.518   0.81037   0.00777  -0.11780  104.23334
   2.603   0.81941   0.00784  -0.11769  104.50386
   2.688   0.82841   0.00791  -0.11759  104.76149
   2.774   0.83736   0.00797  -0.11747  105.00433
   2.859   0.84625   0.00804  -0.11734  105.23068
   2.945   0.85510   0.00811  -0.11721  105.43917
   3.030   0.86389   0.00818  -0.11707  105.62877
   3.116   0.87263   0.00825  -0.11691  105.79892
   3.201   0.88133   0.00832  -0.11675  105.94967
   3.286   0.88997   0.00839  -0.11658  106.08170
   3.372   0.89858   0.00846  -0.11640  106.19642
   3.457   0.90715   0.00853  -0.11621  106.29591
   3.543   0.91569   0.00861  -0.11601  106.38276
   3.628   0.92421   0.00868  -0.11581  106.45996
   3.714   0.93269   0.00876  -0.11561  106.53052
   3.799   0.94116   0.00883  -0.11540  106.59731
   3.884   0.94960   0.00890  -0.11519  106.66273
   3.970   0.95802   0.00898  -0.11497  106.72863
   4.055   0.96643   0.00905  -0.11475  106.79626
   4.141   0.97482   0.00912  -0.11453  106.86632
   4.226   0.98319   0.00919  -0.11431  106.93902
   4.312   0.99154   0.00927  -0.11408  107.01418
   4.397   0.99988   0.00934  -0.11385  107.09127
   4.482   1.00819   0.00941  -0.11362  107.16941
   4.568   1.01649   0.00948  -0.11339  107.24736
   4.653   1.02476   0.00955  -0.11315  107.32347
   4.739   1.03301   0.00962  -0.11291  107.39574
   4.824   1.04124   0.00969  -0.11266  107.46177
   4.910   1.04944   0.00976  -0.11241  107.51885
   4.995   1.05761   0.00983  -0.11216  107.56402
   5.080   1.06575   0.00991  -0.11190  107.59418
   5.166   1.07385   0.00998  -0.11163  107.60620
   5.251   1.08192   0.01006  -0.11135  107.59704
   5.337   1.08995   0.01013  -0.11107  107.56385
   5.422   1.09794   0.01021  -0.11078  107.50410
   5.508   1.10590   0.01030  -0.11048  107.41551
   5.593   1.11383   0.01038  -0.11018  107.29586
   5.678   1.12171   0.01047  -0.10986  107.14256
   5.764   1.12955   0.01056  -0.10953  106.95181
   5.849   1.13734   0.01066  -0.10919  106.71745
   5.935   1.14504   0.01076  -0.10883  106.42973
   6.020   1.15261   0.01087  -0.10844  106.07436
   6.106   1.15999   0.01098  -0.10803  105.63228
   6.191   1.16713   0.01111  -0.10758  105.07956
   6.276   1.17395   0.01125  -0.10708  104.38594
   6.362   1.18038   0.01140  -0.10653  103.51060
   6.447   1.18632   0.01159  -0.10590  102.39649
   6.533   1.19165   0.01180  -0.10518  100.96868
   6.618   1.19625   0.01207  -0.10436  99.14554
   6.704   1.20001   0.01239  -0.10343  96.87189
   6.789   1.20295   0.01277  -0.10238  94.17226
   6.874   1.20525   0.01322  -0.10124  91.19594
   6.960   1.20726   0.01369  -0.10006  88.19958
   7.045   1.20933   0.01415  -0.09888  85.44462
   7.131   1.21172   0.01458  -0.09775  83.08465
   7.216   1.21454   0.01497  -0.09669  81.13633
   7.302   1.21783   0.01531  -0.09571  79.53141
